,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.1439947114459,300.0
00:15,0.0,0.0,100.0,600.0,530.5032547854815,200.0
00:30,0.0,0.0,0.0,600.0,630.010816152506,200.0
00:45,0.0,0.0,200.0,600.0,430.58280298413104,0.0
01:00,0.0,0.0,0.0,600.0,676.2248039089918,0.0
01:15,0.0,0.0,0.0,600.0,677.9922707871563,0.0
01:30,0.0,0.0,0.0,600.0,675.5132306308178,0.0
01:45,0.0,0.0,0.0,600.0,659.0365734599685,0.0
02:00,0.0,0.0,0.0,600.0,639.141894956752,0.0
02:15,0.0,0.0,0.0,600.0,674.1780906218896,0.0
02:30,0.0,0.0,0.0,600.0,635.6948753340447,0.0
02:45,0.0,0.0,0.0,600.0,630.3359425559212,0.0
03:00,0.0,0.0,0.0,600.0,629.2507350242176,0.0
03:15,0.0,0.0,0.0,600.0,632.7566590600646,0.0
03:30,0.0,0.0,0.0,600.0,682.8734257241942,0.0
03:45,0.0,200.0,0.0,600.0,850.9330293263934,200.0
04:00,0.0,200.0,0.0,600.0,830.3542982249143,400.0
04:15,0.0,200.0,0.0,600.0,856.2647182967678,600.0
04:30,0.0,200.0,0.0,600.0,831.03169763383,800.0
04:45,0.0,200.0,0.0,600.0,839.3568638268224,1000.0
05:00,0.0,0.0,0.0,600.0,676.4065474583093,1000.0
05:15,0.0,0.0,200.0,600.0,433.0277651400735,800.0
05:30,0.0,0.0,0.0,600.0,650.771897966558,800.0
05:45,0.0,200.0,0.0,600.0,872.5081630425829,1000.0
06:00,0.0,0.0,0.0,600.0,628.0814531060718,1000.0
06:15,0.0,0.0,0.0,0.0,233.45809771513458,1000.0
06:30,0.0,0.0,0.0,600.0,772.5714315094037,1000.0
06:45,0.0,0.0,0.0,600.0,776.438372943082,1000.0
07:00,0.0,0.0,0.0,600.0,726.0924727179579,1000.0
07:15,0.0,0.0,0.0,600.0,711.2888364907059,1000.0
07:30,0.0,0.0,0.0,600.0,729.3022305966471,1000.0
07:45,0.0,0.0,0.0,600.0,624.6243539003742,1000.0
08:00,0.0,0.0,0.0,600.0,561.083974394681,1000.0
08:15,0.0,0.0,0.0,600.0,601.7110310413605,1000.0
