,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,498.53470521986947,300.0
00:15,0.0,100.0,200.0,600.0,635.7588574291285,200.0
00:30,0.0,0.0,0.0,0.0,253.8055385979175,200.0
00:45,0.0,0.0,200.0,0.0,72.14209277854422,0.0
01:00,0.0,0.0,0.0,0.0,302.11300115011295,0.0
01:15,0.0,0.0,0.0,0.0,859.2533827165463,0.0
01:30,0.0,0.0,0.0,0.0,256.20379187551583,0.0
01:45,0.0,0.0,0.0,0.0,306.3559961506064,0.0
02:00,0.0,0.0,0.0,600.0,644.2906732323705,0.0
02:15,0.0,0.0,0.0,600.0,684.3198330368206,0.0
02:30,0.0,0.0,0.0,600.0,658.2408214132244,0.0
02:45,0.0,0.0,0.0,600.0,704.1373337808785,0.0
03:00,0.0,200.0,0.0,600.0,884.1447270928363,200.0
03:15,0.0,200.0,0.0,600.0,831.1519073684035,400.0
03:30,0.0,0.0,200.0,600.0,517.4007916017954,200.0
03:45,0.0,0.0,0.0,600.0,745.7822444864747,200.0
04:00,0.0,200.0,0.0,600.0,902.8827660357663,400.0
04:15,0.0,200.0,0.0,600.0,844.0755082234805,600.0
04:30,0.0,200.0,0.0,600.0,861.7911757951963,800.0
04:45,0.0,200.0,0.0,600.0,871.1112356376251,1000.0
05:00,0.0,0.0,0.0,600.0,732.8099678757094,1000.0
05:15,0.0,0.0,0.0,600.0,719.4042489816811,1000.0
05:30,0.0,0.0,0.0,600.0,656.7162902024482,1000.0
05:45,0.0,0.0,0.0,600.0,678.170628823937,1000.0
06:00,0.0,0.0,0.0,600.0,666.7665024719041,1000.0
06:15,0.0,0.0,0.0,600.0,695.0465437456995,1000.0
06:30,0.0,0.0,0.0,600.0,672.9273267218391,1000.0
06:45,0.0,0.0,0.0,600.0,663.1292106539423,1000.0
07:00,0.0,0.0,0.0,600.0,710.7602647312181,1000.0
07:15,0.0,0.0,0.0,600.0,689.1336197194114,1000.0
07:30,0.0,0.0,0.0,0.0,212.78076042401096,1000.0
07:45,0.0,0.0,0.0,0.0,226.651604528263,1000.0
08:00,0.0,0.0,0.0,0.0,254.0796356870153,1000.0
08:15,0.0,0.0,0.0,0.0,220.28388664775053,1000.0
08:30,0.0,0.0,0.0,600.0,664.94333458808,1000.0
08:45,0.0,0.0,200.0,600.0,416.6859352650911,800.0
09:00,467.1743183098497,0.0,200.0,600.0,0.0,600.0
09:15,441.07024606980474,0.0,200.0,600.0,0.0,400.0
09:30,413.9662461845503,0.0,200.0,600.0,0.0,200.0
09:45,423.7097560387522,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,676.9739010821833,0.0
10:15,0.0,0.0,0.0,600.0,595.1436515589847,0.0
10:30,0.0,200.0,0.0,600.0,751.5053343210684,200.0
10:45,0.0,0.0,200.0,600.0,346.07929176066307,0.0
11:00,0.0,0.0,0.0,600.0,723.9088165207502,0.0
11:15,0.0,0.0,0.0,600.0,636.0130088345039,0.0
11:30,0.0,0.0,0.0,600.0,619.7405601841353,0.0
11:45,0.0,0.0,0.0,600.0,623.1168940105186,0.0
12:00,0.0,0.0,0.0,600.0,610.9592781112701,0.0
12:15,0.0,0.0,0.0,600.0,615.9747512474062,0.0
12:30,0.0,200.0,0.0,600.0,861.7118548160986,200.0
12:45,0.0,0.0,0.0,0.0,231.72890441751662,200.0
13:00,0.0,200.0,0.0,600.0,920.9321864366991,400.0
13:15,0.0,200.0,0.0,600.0,847.2600634962536,600.0
13:30,0.0,200.0,0.0,600.0,920.4232206013419,800.0
13:45,0.0,200.0,0.0,600.0,832.6290082967107,1000.0
14:00,0.0,0.0,0.0,600.0,733.8186654401736,1000.0
14:15,0.0,0.0,0.0,600.0,747.1859329367725,1000.0
14:30,0.0,0.0,0.0,0.0,215.8363157226233,1000.0
14:45,0.0,0.0,0.0,600.0,744.4836248546052,1000.0
15:00,0.0,0.0,0.0,600.0,746.282044478641,1000.0
15:15,0.0,0.0,0.0,0.0,305.86522788458643,1000.0
15:30,0.0,0.0,0.0,600.0,778.7964710705688,1000.0
15:45,0.0,0.0,0.0,600.0,698.1934783570678,1000.0
16:00,871.3224364784443,0.0,0.0,600.0,0.0,1000.0
16:15,961.8738652189376,0.0,0.0,600.0,0.0,1000.0
16:30,732.806349833817,0.0,200.0,600.0,0.0,800.0
