,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.826511318343,300.0
00:15,0.0,0.0,100.0,600.0,530.4347020016935,200.0
00:30,0.0,0.0,0.0,600.0,630.8513598546847,200.0
00:45,0.0,0.0,200.0,600.0,431.0794259518822,0.0
01:00,0.0,0.0,0.0,600.0,641.6110649817601,0.0
01:15,0.0,0.0,0.0,600.0,700.0033222571471,0.0
01:30,0.0,0.0,0.0,600.0,765.3812792597844,0.0
01:45,0.0,0.0,0.0,600.0,679.7379545473021,0.0
02:00,0.0,0.0,0.0,600.0,631.6077320244738,0.0
02:15,0.0,0.0,0.0,600.0,632.2813717251621,0.0
02:30,0.0,0.0,0.0,600.0,661.7129360761445,0.0
02:45,0.0,0.0,0.0,600.0,650.877372783347,0.0
03:00,0.0,0.0,0.0,600.0,746.8297024990774,0.0
03:15,0.0,0.0,0.0,600.0,722.6786074413228,0.0
03:30,0.0,200.0,0.0,600.0,831.7160136868201,200.0
03:45,0.0,200.0,200.0,600.0,652.8532712696823,200.0
04:00,0.0,200.0,0.0,600.0,846.5834964673082,400.0
04:15,0.0,200.0,0.0,600.0,929.1196385066066,600.0
04:30,0.0,200.0,0.0,600.0,894.2410689322512,800.0
04:45,0.0,200.0,0.0,600.0,829.0993241971263,1000.0
05:00,0.0,0.0,0.0,600.0,683.4944549514468,1000.0
05:15,0.0,0.0,0.0,600.0,633.746535035031,1000.0
05:30,0.0,0.0,0.0,600.0,623.0392704225413,1000.0
05:45,0.0,0.0,0.0,600.0,676.2024362473264,1000.0
06:00,0.0,0.0,0.0,600.0,754.2252164144276,1000.0
06:15,0.0,0.0,0.0,600.0,616.0643597645209,1000.0
06:30,0.0,0.0,0.0,600.0,611.6368423057653,1000.0
06:45,0.0,0.0,0.0,600.0,610.9616214496215,1000.0
07:00,0.0,0.0,200.0,600.0,450.94100957693195,800.0
07:15,0.0,0.0,0.0,600.0,730.093709999288,800.0
07:30,0.0,200.0,0.0,600.0,912.3280098506339,1000.0
07:45,0.0,0.0,0.0,600.0,671.812252887202,1000.0
08:00,0.0,0.0,0.0,600.0,685.0687939639788,1000.0
08:15,0.0,0.0,0.0,600.0,741.3210122094779,1000.0
08:30,0.0,0.0,0.0,600.0,757.5016919118837,1000.0
08:45,0.0,0.0,200.0,600.0,518.8175229853484,800.0
09:00,444.180958008237,0.0,200.0,600.0,0.0,600.0
09:15,476.52996244310293,0.0,200.0,600.0,0.0,400.0
09:30,477.24927220392624,0.0,200.0,600.0,0.0,200.0
09:45,571.2310300842279,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.520275057245,0.0
10:15,0.0,0.0,0.0,600.0,648.5417488295733,0.0
10:30,0.0,0.0,0.0,0.0,226.31340776911412,0.0
10:45,0.0,0.0,0.0,600.0,710.5722983848794,0.0
11:00,0.0,0.0,0.0,0.0,721.5493895640029,0.0
11:15,0.0,0.0,0.0,0.0,1096.1852720066006,0.0
11:30,0.0,0.0,0.0,0.0,315.0589825156859,0.0
11:45,0.0,0.0,0.0,600.0,672.2769701977734,0.0
12:00,0.0,200.0,0.0,600.0,850.6594989968926,200.0
12:15,0.0,200.0,200.0,600.0,767.5309626293167,200.0
12:30,0.0,0.0,200.0,600.0,504.17585723015384,0.0
12:45,0.0,200.0,0.0,600.0,879.6791136382732,200.0
13:00,0.0,200.0,0.0,600.0,787.4357390439338,400.0
13:15,0.0,200.0,0.0,600.0,787.2461795447481,600.0
13:30,0.0,200.0,0.0,600.0,824.0313131406197,800.0
13:45,0.0,200.0,0.0,600.0,864.3182614166818,1000.0
14:00,0.0,0.0,0.0,600.0,756.0189576570601,1000.0
14:15,0.0,0.0,0.0,600.0,672.3487020401421,1000.0
14:30,0.0,0.0,0.0,600.0,778.7368774579716,1000.0
14:45,0.0,0.0,0.0,600.0,732.8746145771161,1000.0
15:00,0.0,0.0,0.0,0.0,223.44109125724793,1000.0
15:15,0.0,0.0,0.0,0.0,401.84403096976934,1000.0
15:30,0.0,0.0,0.0,0.0,686.367762913823,1000.0
15:45,0.0,0.0,0.0,0.0,505.4828486935976,1000.0
16:00,756.2643562672548,0.0,0.0,600.0,0.0,1000.0
16:15,725.4504353819536,0.0,0.0,600.0,0.0,1000.0
16:30,773.0248473469574,0.0,0.0,600.0,0.0,1000.0
16:45,1117.5870604218826,0.0,0.0,600.0,0.0,1000.0
17:00,927.5195484176078,0.0,0.0,600.0,0.0,1000.0
17:15,784.3164373189173,0.0,0.0,600.0,0.0,1000.0
17:30,757.1461752649034,0.0,0.0,600.0,0.0,1000.0
17:45,850.046978004839,0.0,200.0,600.0,0.0,800.0
18:00,624.1642517873368,0.0,200.0,600.0,0.0,600.0
18:15,746.2046227105376,0.0,200.0,600.0,0.0,400.0
18:30,811.8034433203661,0.0,200.0,600.0,0.0,200.0
18:45,811.878332897265,0.0,200.0,600.0,0.0,0.0
19:00,914.8648292429585,0.0,0.0,600.0,0.0,0.0
19:15,1083.0354804772,200.0,0.0,600.0,0.0,200.0
19:30,933.5339890289229,200.0,200.0,600.0,0.0,200.0
19:45,671.114567007098,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,400.42960112021075,0.0
20:15,0.0,0.0,0.0,0.0,433.9371804479556,0.0
20:30,0.0,0.0,0.0,0.0,512.3760096737625,0.0
20:45,0.0,0.0,0.0,0.0,500.46490675347644,0.0
21:00,0.0,0.0,0.0,0.0,390.4313889081079,0.0
21:15,0.0,0.0,0.0,0.0,434.74291507608814,0.0
21:30,0.0,0.0,0.0,0.0,441.71918511014053,0.0
21:45,0.0,0.0,0.0,0.0,533.491284984713,0.0
