,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.8046465372902,300.0
00:15,0.0,0.0,100.0,600.0,589.4308577102968,200.0
00:30,0.0,0.0,0.0,0.0,210.2735887602369,200.0
00:45,0.0,0.0,200.0,600.0,581.2361650026867,0.0
01:00,0.0,0.0,0.0,600.0,630.6647660339443,0.0
01:15,0.0,0.0,0.0,600.0,630.8429112467412,0.0
01:30,0.0,0.0,0.0,600.0,629.9960309562757,0.0
01:45,0.0,0.0,0.0,600.0,644.4737880460699,0.0
02:00,0.0,0.0,0.0,600.0,779.66245506153,0.0
02:15,0.0,0.0,0.0,600.0,673.127912876429,0.0
02:30,0.0,0.0,0.0,600.0,664.4849723401594,0.0
02:45,0.0,0.0,0.0,600.0,630.4395290218104,0.0
03:00,0.0,200.0,0.0,600.0,861.2824098472244,200.0
03:15,0.0,200.0,0.0,600.0,925.8819952700113,400.0
03:30,0.0,0.0,200.0,600.0,485.61389230916086,200.0
03:45,0.0,0.0,0.0,600.0,660.7760387944098,200.0
04:00,0.0,200.0,0.0,600.0,847.04880855509,400.0
04:15,0.0,200.0,0.0,600.0,836.7827975810002,600.0
04:30,0.0,200.0,0.0,600.0,935.1602687851466,800.0
04:45,0.0,200.0,0.0,600.0,854.6516794920068,1000.0
05:00,0.0,0.0,0.0,600.0,625.6057490851264,1000.0
05:15,0.0,0.0,0.0,600.0,665.8379646151172,1000.0
05:30,0.0,0.0,200.0,600.0,485.12760173993615,800.0
05:45,0.0,200.0,0.0,600.0,880.8094597849956,1000.0
06:00,0.0,0.0,0.0,600.0,658.3631067845454,1000.0
06:15,0.0,0.0,0.0,600.0,603.5364288677715,1000.0
06:30,0.0,0.0,200.0,600.0,458.4435280490151,800.0
06:45,0.0,200.0,0.0,600.0,952.3793438009113,1000.0
07:00,0.0,0.0,0.0,600.0,709.7766323627569,1000.0
07:15,0.0,0.0,0.0,600.0,754.7624452445594,1000.0
07:30,0.0,0.0,0.0,600.0,781.0549171811047,1000.0
07:45,0.0,0.0,0.0,600.0,790.6362470939808,1000.0
08:00,0.0,0.0,0.0,600.0,667.7729353875794,1000.0
08:15,0.0,0.0,0.0,600.0,779.6298814116601,1000.0
08:30,0.0,0.0,0.0,600.0,702.353220277096,1000.0
08:45,0.0,0.0,200.0,600.0,359.29776377594067,800.0
09:00,347.4693057958019,0.0,200.0,600.0,0.0,600.0
09:15,344.44203576946063,0.0,200.0,600.0,0.0,400.0
09:30,382.3037097107933,0.0,200.0,600.0,0.0,200.0
09:45,752.6919897873177,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,351.44162519626957,0.0
10:15,0.0,0.0,0.0,0.0,315.8051267724569,0.0
10:30,0.0,0.0,0.0,0.0,356.26495138001695,0.0
10:45,0.0,0.0,0.0,600.0,688.8731605383765,0.0
11:00,0.0,0.0,0.0,600.0,625.9329913833703,0.0
11:15,0.0,0.0,0.0,600.0,582.4441306416193,0.0
11:30,0.0,200.0,0.0,600.0,781.4039272819969,200.0
11:45,0.0,0.0,200.0,600.0,401.626947181785,0.0
12:00,0.0,0.0,0.0,600.0,563.2422554245014,0.0
12:15,0.0,0.0,0.0,600.0,583.1081145156724,0.0
12:30,0.0,0.0,0.0,600.0,603.8608836029258,0.0
12:45,0.0,200.0,0.0,600.0,830.7021023295395,200.0
13:00,0.0,200.0,0.0,600.0,791.8641945707302,400.0
13:15,0.0,200.0,0.0,600.0,745.7103034471191,600.0
13:30,0.0,200.0,0.0,600.0,781.067647183615,800.0
13:45,0.0,200.0,0.0,600.0,757.5143508374447,1000.0
14:00,0.0,0.0,0.0,600.0,561.5065233307168,1000.0
14:15,0.0,0.0,0.0,600.0,569.1783538178837,1000.0
14:30,0.0,0.0,0.0,600.0,632.4303520767844,1000.0
14:45,0.0,0.0,0.0,600.0,596.1796152661657,1000.0
15:00,0.0,0.0,0.0,600.0,585.789843386355,1000.0
15:15,0.0,0.0,0.0,600.0,625.7331859447252,1000.0
15:30,0.0,0.0,0.0,600.0,574.2929373184711,1000.0
15:45,0.0,0.0,0.0,600.0,637.236098170771,1000.0
16:00,734.9480932394046,0.0,0.0,600.0,0.0,1000.0
16:15,790.7788412638699,0.0,0.0,600.0,0.0,1000.0
16:30,709.6867637415636,0.0,0.0,600.0,0.0,1000.0
16:45,708.4694287985524,0.0,0.0,600.0,0.0,1000.0
17:00,737.9409499353687,0.0,0.0,600.0,0.0,1000.0
17:15,888.3545925320514,0.0,0.0,600.0,0.0,1000.0
17:30,837.0982925844346,0.0,0.0,600.0,0.0,1000.0
17:45,721.9885512064152,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,233.23439890585905,600.0
18:15,1200.0,0.0,135.2253638984248,600.0,0.0,464.7746361015752
18:30,632.575316715464,0.0,200.0,600.0,0.0,264.7746361015752
18:45,747.4005062849826,0.0,200.0,600.0,0.0,64.7746361015752
19:00,810.9099298411472,0.0,64.7746361015752,600.0,0.0,0.0
19:15,992.2749074235684,200.0,0.0,600.0,0.0,200.0
19:30,617.8874882569916,0.0,200.0,600.0,0.0,0.0
19:45,847.8621916647168,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,954.5584745251483,0.0
20:15,0.0,0.0,0.0,600.0,868.3596535284696,0.0
20:30,0.0,0.0,0.0,600.0,922.4579858354289,0.0
20:45,0.0,0.0,0.0,600.0,918.2834473497505,0.0
21:00,0.0,0.0,0.0,0.0,267.42640538945153,0.0
21:15,0.0,0.0,0.0,0.0,318.5036603303827,0.0
21:30,0.0,0.0,0.0,0.0,652.2438740486122,0.0
21:45,0.0,0.0,0.0,0.0,693.6816963656594,0.0
22:00,0.0,0.0,0.0,0.0,368.463926745175,0.0
22:15,0.0,0.0,0.0,0.0,520.8027892281635,0.0
22:30,0.0,0.0,0.0,0.0,538.2754659453697,0.0
22:45,0.0,0.0,0.0,0.0,439.6922520605037,0.0
23:00,0.0,200.0,0.0,0.0,458.76286466199275,200.0
23:15,0.0,0.0,200.0,600.0,596.1032999867216,0.0
23:30,0.0,0.0,0.0,0.0,253.34644696326376,0.0
23:45,0.0,0.0,0.0,0.0,273.3435296068024,0.0
