,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3381415110055,400.0
00:15,0.0,0.0,200.0,600.0,470.0168396391206,200.0
00:30,0.0,0.0,0.0,600.0,670.6936921749225,200.0
00:45,0.0,0.0,200.0,600.0,431.68378746590327,0.0
01:00,0.0,0.0,0.0,600.0,629.3190550499337,0.0
01:15,0.0,0.0,0.0,600.0,632.334615104435,0.0
01:30,0.0,0.0,0.0,600.0,645.9765071818283,0.0
01:45,0.0,0.0,0.0,600.0,719.3942746816241,0.0
02:00,0.0,0.0,0.0,600.0,645.1041300665144,0.0
02:15,0.0,0.0,0.0,600.0,633.070127211743,0.0
02:30,0.0,0.0,0.0,600.0,631.3824751747317,0.0
02:45,0.0,0.0,0.0,600.0,648.1131260465462,0.0
03:00,0.0,0.0,0.0,600.0,707.0138785533779,0.0
03:15,0.0,0.0,0.0,600.0,653.3491347298152,0.0
03:30,0.0,200.0,0.0,600.0,831.7045629143798,200.0
03:45,0.0,200.0,200.0,600.0,630.8313340580164,200.0
04:00,0.0,200.0,0.0,600.0,834.6015669107767,400.0
04:15,0.0,200.0,0.0,600.0,866.6352915219856,600.0
04:30,0.0,200.0,0.0,600.0,831.0410311167269,800.0
04:45,0.0,200.0,0.0,600.0,826.6025120326203,1000.0
05:00,0.0,0.0,0.0,600.0,644.7847033028505,1000.0
05:15,0.0,0.0,0.0,600.0,715.0325337446715,1000.0
05:30,0.0,0.0,0.0,600.0,638.7214926836007,1000.0
05:45,0.0,0.0,0.0,600.0,619.5202557675811,1000.0
06:00,0.0,0.0,0.0,600.0,721.7557606008376,1000.0
06:15,0.0,0.0,0.0,0.0,454.5619157255262,1000.0
06:30,0.0,0.0,200.0,0.0,907.4799769303165,800.0
06:45,0.0,200.0,0.0,600.0,871.4214061008585,1000.0
07:00,0.0,0.0,0.0,600.0,669.6488689829679,1000.0
07:15,0.0,0.0,0.0,0.0,869.4943261978099,1000.0
07:30,0.0,0.0,0.0,0.0,1279.7612332414571,1000.0
07:45,0.0,0.0,0.0,600.0,718.9843779584583,1000.0
08:00,0.0,0.0,0.0,0.0,780.9990267109358,1000.0
08:15,0.0,0.0,0.0,0.0,265.16195907033335,1000.0
08:30,0.0,0.0,0.0,0.0,892.5058977246359,1000.0
08:45,0.0,0.0,200.0,600.0,539.8540485937177,800.0
09:00,1111.443969918481,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,536.9798956487823,400.0
09:30,1010.7983989933593,0.0,200.0,600.0,0.0,200.0
09:45,988.1958086040675,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1404.7253889444141,0.0
10:15,0.0,0.0,0.0,0.0,1669.0992469962462,0.0
10:30,0.0,0.0,0.0,0.0,996.6685675785607,0.0
10:45,0.0,0.0,0.0,0.0,923.5287526129473,0.0
11:00,0.0,0.0,0.0,0.0,322.14576460358506,0.0
11:15,0.0,0.0,0.0,0.0,1116.5567770198097,0.0
11:30,0.0,0.0,0.0,0.0,1048.84376252004,0.0
11:45,0.0,0.0,0.0,0.0,792.1017534175047,0.0
12:00,0.0,200.0,0.0,0.0,971.1303143357181,200.0
12:15,0.0,200.0,200.0,0.0,355.1520039924358,200.0
12:30,0.0,0.0,200.0,600.0,520.4841007454728,0.0
12:45,0.0,200.0,0.0,0.0,440.1283329254601,200.0
13:00,0.0,200.0,0.0,0.0,515.8795494551109,400.0
13:15,0.0,200.0,0.0,0.0,569.9674023415735,600.0
13:30,0.0,200.0,0.0,0.0,401.53950446112253,800.0
13:45,0.0,200.0,0.0,0.0,516.2413006615916,1000.0
14:00,0.0,0.0,0.0,0.0,222.4360221856536,1000.0
14:15,0.0,0.0,0.0,600.0,774.9584012482671,1000.0
14:30,0.0,0.0,0.0,0.0,276.93601777740076,1000.0
14:45,0.0,0.0,0.0,0.0,1058.365709011221,1000.0
15:00,0.0,0.0,0.0,0.0,794.3054680629085,1000.0
15:15,0.0,0.0,0.0,600.0,746.7770518947069,1000.0
15:30,0.0,0.0,0.0,0.0,253.6389228651096,1000.0
15:45,0.0,0.0,0.0,0.0,351.79488410842544,1000.0
16:00,894.404872508436,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,8.934342188867959,800.0
16:30,1116.4282429397563,200.0,0.0,600.0,0.0,1000.0
16:45,736.2012829614698,0.0,0.0,600.0,0.0,1000.0
17:00,781.9838500746258,0.0,0.0,600.0,0.0,1000.0
17:15,738.9658195018812,0.0,0.0,600.0,0.0,1000.0
17:30,758.2287293158345,0.0,0.0,600.0,0.0,1000.0
17:45,805.0169929155534,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,184.39203470628672,600.0,0.0,815.6079652937133
18:15,1200.0,0.0,200.0,600.0,259.18815174930864,615.6079652937133
18:30,1200.0,0.0,200.0,600.0,226.26820369432266,415.6079652937133
18:45,959.3974421507505,0.0,0.0,600.0,0.0,415.6079652937133
19:00,573.2032227297284,7.1924284535207335,200.0,600.0,0.0,222.800393747234
19:15,1200.0,200.0,22.80039374723401,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,506.89178897544366,200.0
19:45,1200.0,0.0,200.0,600.0,354.87507040223454,0.0
20:00,0.0,0.0,0.0,0.0,1326.5208415310956,0.0
20:15,0.0,0.0,0.0,600.0,945.9067701564961,0.0
20:30,0.0,0.0,0.0,600.0,957.3673846559902,0.0
20:45,0.0,0.0,0.0,600.0,911.8885482066576,0.0
21:00,0.0,0.0,0.0,0.0,289.08807408573045,0.0
21:15,0.0,0.0,0.0,0.0,516.7154303438936,0.0
21:30,0.0,0.0,0.0,0.0,1473.401302093314,0.0
21:45,0.0,0.0,0.0,0.0,695.0271718708244,0.0
22:00,0.0,0.0,0.0,0.0,730.1236970444314,0.0
22:15,0.0,0.0,0.0,0.0,1333.9188589056084,0.0
22:30,0.0,0.0,0.0,0.0,1040.505244348009,0.0
22:45,0.0,0.0,0.0,0.0,571.1820379967423,0.0
23:00,0.0,200.0,0.0,0.0,573.4022848743838,200.0
23:15,0.0,0.0,200.0,0.0,80.39987389688991,0.0
23:30,0.0,0.0,0.0,0.0,344.70523291402606,0.0
23:45,0.0,0.0,0.0,0.0,1192.7547384685756,0.0
