,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.6991827741575,300.0
00:15,0.0,100.0,200.0,600.0,574.1754805014305,200.0
00:30,0.0,0.0,0.0,600.0,728.4290270224025,200.0
00:45,0.0,0.0,200.0,600.0,493.8368565236153,0.0
01:00,0.0,0.0,0.0,600.0,693.5820318506363,0.0
01:15,0.0,0.0,0.0,600.0,720.1871200920655,0.0
01:30,0.0,0.0,0.0,600.0,685.7949012153612,0.0
01:45,0.0,0.0,0.0,600.0,645.2655532171739,0.0
02:00,0.0,0.0,0.0,600.0,742.330672048213,0.0
02:15,0.0,0.0,0.0,600.0,703.3453546544159,0.0
02:30,0.0,0.0,0.0,600.0,702.5799650417507,0.0
02:45,0.0,0.0,0.0,600.0,697.1015659254426,0.0
03:00,0.0,200.0,0.0,600.0,858.8979454833714,200.0
03:15,0.0,200.0,200.0,600.0,695.6383783009229,200.0
03:30,0.0,0.0,200.0,600.0,436.53432271561314,0.0
03:45,0.0,200.0,0.0,600.0,855.5940533827928,200.0
04:00,0.0,200.0,0.0,600.0,848.8514227353277,400.0
04:15,0.0,200.0,0.0,600.0,878.639123140147,600.0
04:30,0.0,200.0,0.0,600.0,934.5668479012993,800.0
04:45,0.0,200.0,0.0,600.0,892.040468619752,1000.0
05:00,0.0,0.0,0.0,600.0,672.1135782809223,1000.0
05:15,0.0,0.0,0.0,600.0,717.6700257251363,1000.0
05:30,0.0,0.0,0.0,600.0,735.8164494947596,1000.0
05:45,0.0,0.0,0.0,600.0,664.6935841227429,1000.0
06:00,0.0,0.0,0.0,600.0,635.3263847355818,1000.0
06:15,0.0,0.0,0.0,600.0,636.4041231188078,1000.0
06:30,0.0,0.0,0.0,600.0,749.5229524352283,1000.0
06:45,0.0,0.0,0.0,600.0,796.5067972296863,1000.0
07:00,0.0,0.0,0.0,600.0,663.0331383138478,1000.0
07:15,0.0,0.0,0.0,600.0,657.3447577233112,1000.0
07:30,0.0,0.0,0.0,600.0,593.7786304524736,1000.0
07:45,0.0,0.0,0.0,600.0,679.1928484354873,1000.0
08:00,0.0,0.0,0.0,600.0,660.5693883559878,1000.0
08:15,0.0,0.0,0.0,0.0,330.0810441538852,1000.0
08:30,0.0,0.0,0.0,0.0,564.6719766770246,1000.0
08:45,0.0,0.0,200.0,0.0,260.3721895551385,800.0
09:00,454.44363018959257,0.0,200.0,600.0,0.0,600.0
09:15,366.593119067546,0.0,200.0,600.0,0.0,400.0
09:30,409.635928892454,0.0,200.0,600.0,0.0,200.0
09:45,499.5486484372145,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,215.52434108950024,0.0
10:15,0.0,0.0,0.0,600.0,724.3607189738724,0.0
