,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0217647702315,400.0
00:15,0.0,0.0,200.0,600.0,431.35357323968435,200.0
00:30,0.0,0.0,0.0,600.0,704.6045666312289,200.0
00:45,0.0,0.0,200.0,600.0,526.3067014757936,0.0
01:00,0.0,0.0,0.0,600.0,687.0681114277542,0.0
01:15,0.0,0.0,0.0,600.0,729.643336668287,0.0
01:30,0.0,0.0,0.0,600.0,700.0338499525794,0.0
01:45,0.0,0.0,0.0,600.0,745.736654363996,0.0
02:00,0.0,0.0,0.0,600.0,691.9548739646768,0.0
02:15,0.0,0.0,0.0,600.0,636.0563233907005,0.0
02:30,0.0,0.0,0.0,600.0,705.1309938033447,0.0
02:45,0.0,0.0,0.0,600.0,751.8091155627906,0.0
03:00,0.0,200.0,0.0,600.0,870.1171074238334,200.0
03:15,0.0,0.0,200.0,600.0,486.84873716848233,0.0
03:30,0.0,0.0,0.0,600.0,630.9192785683211,0.0
03:45,0.0,200.0,0.0,600.0,852.5504672358832,200.0
04:00,0.0,200.0,0.0,600.0,941.5606836336544,400.0
04:15,0.0,200.0,0.0,600.0,938.3386162857776,600.0
04:30,0.0,200.0,0.0,600.0,897.1455744230899,800.0
04:45,0.0,200.0,0.0,600.0,828.407852671825,1000.0
05:00,0.0,0.0,0.0,600.0,691.1859828023752,1000.0
05:15,0.0,0.0,200.0,600.0,571.1847343418323,800.0
05:30,0.0,200.0,0.0,600.0,971.6654876153574,1000.0
05:45,0.0,0.0,0.0,600.0,664.4683457796816,1000.0
06:00,0.0,0.0,0.0,600.0,617.7370306866633,1000.0
06:15,0.0,0.0,0.0,600.0,676.1076279918368,1000.0
06:30,0.0,0.0,0.0,600.0,657.842942260009,1000.0
06:45,0.0,0.0,0.0,600.0,663.9421955588025,1000.0
07:00,0.0,0.0,200.0,600.0,481.32964551482314,800.0
07:15,0.0,0.0,0.0,600.0,669.0320618247512,800.0
07:30,0.0,200.0,0.0,600.0,841.7313897126107,1000.0
07:45,0.0,0.0,0.0,600.0,654.2494750071355,1000.0
08:00,0.0,0.0,0.0,600.0,686.0134711667886,1000.0
08:15,0.0,0.0,0.0,600.0,693.3962352124774,1000.0
08:30,0.0,0.0,0.0,600.0,697.8687156717044,1000.0
08:45,0.0,0.0,200.0,600.0,449.29222821198414,800.0
09:00,468.5098387699069,0.0,200.0,600.0,0.0,600.0
09:15,421.78391098816735,0.0,200.0,600.0,0.0,400.0
09:30,494.6904507576246,0.0,200.0,600.0,0.0,200.0
09:45,468.0725758764272,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.7470081846609,0.0
10:15,0.0,0.0,0.0,600.0,644.7619659856432,0.0
10:30,0.0,200.0,0.0,600.0,847.2725901562533,200.0
10:45,0.0,0.0,200.0,600.0,596.5108398489177,0.0
11:00,0.0,200.0,0.0,600.0,853.4297756731733,200.0
11:15,0.0,0.0,200.0,600.0,438.8915809076352,0.0
11:30,0.0,0.0,0.0,600.0,666.8972934983334,0.0
11:45,0.0,0.0,0.0,600.0,637.1562041975833,0.0
12:00,0.0,0.0,0.0,600.0,697.3086371281864,0.0
12:15,0.0,200.0,0.0,600.0,900.4191225197505,200.0
12:30,0.0,200.0,0.0,600.0,865.8257521672066,400.0
12:45,0.0,0.0,200.0,0.0,16.872215738227283,200.0
13:00,0.0,200.0,0.0,0.0,445.0139880217076,400.0
13:15,0.0,200.0,0.0,600.0,859.0661071757298,600.0
13:30,0.0,200.0,0.0,600.0,865.336785275033,800.0
13:45,0.0,200.0,0.0,600.0,911.0311574110368,1000.0
14:00,0.0,0.0,0.0,0.0,367.1533272371893,1000.0
14:15,0.0,0.0,0.0,0.0,355.63222807116546,1000.0
14:30,0.0,0.0,0.0,600.0,739.9395690163356,1000.0
14:45,0.0,0.0,0.0,600.0,658.1597230190283,1000.0
15:00,0.0,0.0,0.0,600.0,719.1096895075314,1000.0
15:15,0.0,0.0,0.0,600.0,778.7681910189015,1000.0
15:30,0.0,0.0,200.0,600.0,473.85344518638976,800.0
15:45,0.0,200.0,0.0,600.0,935.9395779479929,1000.0
16:00,427.1222479332225,0.0,200.0,600.0,0.0,800.0
16:15,491.4679008645678,0.0,200.0,600.0,0.0,600.0
16:30,653.2652150706963,0.0,200.0,600.0,0.0,400.0
16:45,1038.2320030280964,200.0,0.0,600.0,0.0,600.0
17:00,1034.9547716878449,200.0,0.0,600.0,0.0,800.0
17:15,534.926701906661,0.0,200.0,600.0,0.0,600.0
17:30,716.0407794451205,0.0,200.0,600.0,0.0,400.0
17:45,833.7117777758106,200.0,200.0,600.0,0.0,400.0
18:00,922.6941354975093,200.0,0.0,600.0,0.0,600.0
18:15,569.0350450472661,0.0,200.0,600.0,0.0,400.0
18:30,603.6850530159521,0.0,200.0,600.0,0.0,200.0
18:45,631.2827764401459,0.0,200.0,600.0,0.0,0.0
19:00,882.6843286022505,0.0,0.0,600.0,0.0,0.0
19:15,980.4098807317761,200.0,0.0,600.0,0.0,200.0
19:30,732.7719022180347,200.0,200.0,600.0,0.0,200.0
19:45,525.0633627495912,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,812.9933260595417,0.0
20:15,0.0,0.0,0.0,600.0,809.6371255901774,0.0
20:30,0.0,0.0,0.0,600.0,981.0077235627366,0.0
20:45,0.0,0.0,0.0,600.0,903.7906820817041,0.0
21:00,0.0,0.0,0.0,600.0,788.959191258783,0.0
21:15,0.0,0.0,0.0,0.0,318.7868143963442,0.0
21:30,0.0,0.0,0.0,0.0,264.77060966588806,0.0
21:45,0.0,0.0,0.0,600.0,779.5951358911942,0.0
22:00,0.0,200.0,0.0,600.0,969.5210938360813,200.0
22:15,0.0,0.0,0.0,600.0,728.4509728843707,200.0
22:30,0.0,0.0,200.0,0.0,6.836309089206679,0.0
22:45,0.0,0.0,0.0,600.0,734.5067636375361,0.0
23:00,0.0,0.0,0.0,600.0,657.7498071909141,0.0
23:15,0.0,0.0,0.0,600.0,688.2599863877167,0.0
23:30,0.0,200.0,0.0,600.0,840.7523111833946,200.0
23:45,0.0,0.0,200.0,600.0,434.70614408796155,0.0
