,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.81560058225136,300.0
00:15,0.0,100.0,200.0,600.0,522.3977053715663,200.0
00:30,0.0,0.0,0.0,600.0,631.1833727220438,200.0
00:45,0.0,0.0,200.0,600.0,509.2824038278212,0.0
01:00,0.0,0.0,0.0,600.0,652.2323863559734,0.0
01:15,0.0,0.0,0.0,600.0,642.7255991925683,0.0
01:30,0.0,0.0,0.0,600.0,654.2137308065606,0.0
01:45,0.0,0.0,0.0,600.0,654.2645057271361,0.0
02:00,0.0,0.0,0.0,600.0,622.8494057584447,0.0
02:15,0.0,0.0,0.0,600.0,635.4820439307844,0.0
02:30,0.0,0.0,0.0,600.0,679.9443035957019,0.0
02:45,0.0,0.0,0.0,600.0,639.1952411076613,0.0
03:00,0.0,200.0,0.0,600.0,822.3400828719298,200.0
03:15,0.0,200.0,0.0,600.0,855.7755719560244,400.0
03:30,0.0,0.0,200.0,600.0,472.7251289617767,200.0
03:45,0.0,200.0,200.0,600.0,682.5757097646314,200.0
04:00,0.0,200.0,0.0,600.0,846.6404685268061,400.0
04:15,0.0,200.0,0.0,600.0,834.8469925526342,600.0
04:30,0.0,200.0,0.0,600.0,849.9252298701241,800.0
04:45,0.0,200.0,0.0,600.0,818.6381755109451,1000.0
05:00,0.0,0.0,0.0,600.0,648.7424621822678,1000.0
05:15,0.0,0.0,0.0,600.0,640.714021349922,1000.0
05:30,0.0,0.0,0.0,600.0,702.8683096008873,1000.0
05:45,0.0,0.0,0.0,600.0,629.9307721594438,1000.0
06:00,0.0,0.0,0.0,600.0,624.9762598957074,1000.0
06:15,0.0,0.0,0.0,600.0,636.1332260719901,1000.0
06:30,0.0,0.0,0.0,600.0,590.8504143842789,1000.0
06:45,0.0,0.0,0.0,600.0,611.4005745169137,1000.0
07:00,0.0,0.0,0.0,600.0,770.5628805976056,1000.0
07:15,0.0,0.0,0.0,600.0,703.3696718001482,1000.0
07:30,0.0,0.0,0.0,600.0,747.5195599444066,1000.0
07:45,0.0,0.0,0.0,600.0,760.4769858092159,1000.0
08:00,0.0,0.0,0.0,600.0,795.7977245793963,1000.0
08:15,0.0,0.0,0.0,0.0,485.9257698253919,1000.0
08:30,0.0,0.0,0.0,0.0,537.9623134671631,1000.0
