,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,513.1898019469835,300.0
00:15,0.0,100.0,200.0,600.0,599.5132989828695,200.0
00:30,0.0,0.0,0.0,600.0,677.3899300433144,200.0
00:45,0.0,0.0,200.0,600.0,427.710861226229,0.0
01:00,0.0,0.0,0.0,600.0,635.7479611296238,0.0
01:15,0.0,0.0,0.0,600.0,662.1256565846902,0.0
01:30,0.0,0.0,0.0,600.0,627.0961018202972,0.0
01:45,0.0,0.0,0.0,600.0,636.5367465793288,0.0
02:00,0.0,0.0,0.0,600.0,707.5496647266334,0.0
02:15,0.0,0.0,0.0,600.0,677.1180257924087,0.0
02:30,0.0,0.0,0.0,600.0,627.9199652640308,0.0
02:45,0.0,0.0,0.0,600.0,628.3390894178921,0.0
03:00,0.0,0.0,0.0,600.0,628.1547309159786,0.0
03:15,0.0,0.0,0.0,600.0,627.9075041482366,0.0
03:30,0.0,0.0,0.0,600.0,651.6507311831252,0.0
03:45,0.0,200.0,0.0,600.0,884.7210281047161,200.0
04:00,0.0,200.0,0.0,600.0,829.357453212805,400.0
04:15,0.0,200.0,0.0,600.0,842.9825647630937,600.0
04:30,0.0,200.0,0.0,600.0,852.0240913045047,800.0
04:45,0.0,200.0,0.0,600.0,829.2567267937047,1000.0
05:00,0.0,0.0,0.0,600.0,691.9279026590845,1000.0
05:15,0.0,0.0,0.0,600.0,685.9184616657698,1000.0
05:30,0.0,0.0,0.0,600.0,663.9832423457782,1000.0
05:45,0.0,0.0,0.0,600.0,647.3359335947093,1000.0
06:00,0.0,0.0,0.0,600.0,598.30110271181,1000.0
06:15,0.0,0.0,0.0,600.0,596.6640715967023,1000.0
06:30,0.0,0.0,200.0,600.0,482.76213206878344,800.0
06:45,0.0,200.0,0.0,600.0,871.3988421021825,1000.0
07:00,0.0,0.0,0.0,600.0,776.3456199478223,1000.0
07:15,0.0,0.0,0.0,600.0,624.5313018834923,1000.0
07:30,0.0,0.0,0.0,600.0,561.4117085797559,1000.0
07:45,0.0,0.0,0.0,600.0,578.2527019220494,1000.0
08:00,0.0,0.0,0.0,600.0,557.1071954426769,1000.0
08:15,0.0,0.0,0.0,600.0,558.52444312422,1000.0
08:30,0.0,0.0,0.0,600.0,594.7239148381445,1000.0
08:45,0.0,0.0,200.0,600.0,399.2098837459382,800.0
09:00,386.1839260002138,0.0,200.0,600.0,0.0,600.0
09:15,375.9338803082692,0.0,200.0,600.0,0.0,400.0
09:30,334.04022666111064,0.0,200.0,600.0,0.0,200.0
09:45,340.96342488774656,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.3244962860394,0.0
10:15,0.0,200.0,0.0,600.0,796.5942327423663,200.0
10:30,0.0,0.0,200.0,600.0,362.86710780446595,0.0
10:45,0.0,0.0,0.0,600.0,542.6615196774811,0.0
11:00,0.0,0.0,0.0,600.0,597.5020173688752,0.0
11:15,0.0,0.0,0.0,600.0,603.3750405328095,0.0
11:30,0.0,0.0,0.0,600.0,605.9595489914013,0.0
11:45,0.0,0.0,0.0,600.0,614.9895936806588,0.0
12:00,0.0,200.0,0.0,600.0,798.8893180236289,200.0
12:15,0.0,200.0,200.0,600.0,622.5068154161398,200.0
12:30,0.0,0.0,200.0,600.0,504.9995884820379,0.0
12:45,0.0,200.0,0.0,600.0,833.4544445578979,200.0
13:00,0.0,200.0,0.0,600.0,769.4413754409804,400.0
13:15,0.0,200.0,0.0,600.0,812.088173974142,600.0
13:30,0.0,200.0,0.0,600.0,802.2308481605188,800.0
13:45,0.0,200.0,0.0,600.0,862.8186198361584,1000.0
14:00,0.0,0.0,0.0,600.0,583.9591938698942,1000.0
14:15,0.0,0.0,0.0,600.0,571.474014010737,1000.0
14:30,0.0,0.0,0.0,600.0,548.38131752662,1000.0
14:45,0.0,0.0,0.0,600.0,552.1677900359576,1000.0
15:00,0.0,0.0,0.0,600.0,643.671108451144,1000.0
15:15,0.0,0.0,0.0,600.0,766.0660390478372,1000.0
15:30,0.0,0.0,0.0,600.0,651.2353701412105,1000.0
15:45,0.0,0.0,0.0,600.0,707.6221973405229,1000.0
16:00,710.8413992666812,0.0,0.0,600.0,0.0,1000.0
16:15,667.2214668437365,0.0,0.0,600.0,0.0,1000.0
16:30,756.7727643008668,0.0,0.0,600.0,0.0,1000.0
16:45,844.1549238475636,0.0,0.0,600.0,0.0,1000.0
17:00,956.8233205905426,0.0,0.0,600.0,0.0,1000.0
17:15,753.6424749442596,0.0,0.0,600.0,0.0,1000.0
17:30,779.5006272355527,0.0,0.0,600.0,0.0,1000.0
