,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.1424646174146,300.0
00:15,0.0,100.0,200.0,600.0,568.9704212634713,200.0
00:30,0.0,0.0,0.0,600.0,670.2102888013713,200.0
00:45,0.0,0.0,200.0,600.0,431.25247229944785,0.0
01:00,0.0,0.0,0.0,600.0,630.4173315227303,0.0
01:15,0.0,0.0,0.0,600.0,632.0736384831933,0.0
01:30,0.0,0.0,0.0,600.0,646.0245632354379,0.0
01:45,0.0,0.0,0.0,600.0,714.7971896569471,0.0
02:00,0.0,0.0,0.0,600.0,646.7875306406128,0.0
02:15,0.0,0.0,0.0,600.0,630.9000305928289,0.0
02:30,0.0,0.0,0.0,600.0,630.7705435380815,0.0
02:45,0.0,0.0,0.0,600.0,649.7765778616048,0.0
03:00,0.0,200.0,0.0,600.0,904.445932300399,200.0
03:15,0.0,200.0,0.0,600.0,854.9105657847003,400.0
03:30,0.0,0.0,200.0,600.0,432.3713243939169,200.0
03:45,0.0,0.0,0.0,600.0,631.2915299927803,200.0
04:00,0.0,200.0,0.0,600.0,832.9591088387378,400.0
04:15,0.0,200.0,0.0,600.0,863.5711167241872,600.0
04:30,0.0,200.0,0.0,600.0,832.0568529159299,800.0
04:45,0.0,200.0,0.0,600.0,827.5561036784834,1000.0
05:00,0.0,0.0,0.0,600.0,646.6511566844744,1000.0
05:15,0.0,0.0,0.0,600.0,711.236204236141,1000.0
05:30,0.0,0.0,0.0,600.0,637.1465340392746,1000.0
05:45,0.0,0.0,0.0,600.0,620.369163674807,1000.0
06:00,0.0,0.0,0.0,600.0,722.5951467441621,1000.0
06:15,0.0,0.0,0.0,0.0,446.92389089892157,1000.0
06:30,0.0,0.0,0.0,0.0,1084.3653552820579,1000.0
06:45,0.0,0.0,0.0,600.0,665.1675887617977,1000.0
07:00,0.0,0.0,0.0,600.0,678.5393186137923,1000.0
07:15,0.0,0.0,0.0,0.0,883.1513237253874,1000.0
07:30,0.0,0.0,0.0,0.0,1315.3159645692992,1000.0
07:45,0.0,0.0,0.0,600.0,724.6455622331006,1000.0
08:00,0.0,0.0,0.0,0.0,749.833023568536,1000.0
08:15,0.0,0.0,0.0,0.0,255.99144486128932,1000.0
08:30,0.0,0.0,0.0,0.0,892.6362744446951,1000.0
08:45,0.0,0.0,200.0,600.0,545.3113756553665,800.0
09:00,1137.4224350950838,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,527.6123557766371,400.0
09:30,1003.6508531025197,0.0,200.0,600.0,0.0,200.0
09:45,978.8659589800759,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1412.3034109640691,0.0
10:15,0.0,0.0,0.0,0.0,1701.5680560672477,0.0
10:30,0.0,0.0,0.0,0.0,986.5932691543354,0.0
10:45,0.0,0.0,0.0,0.0,910.2820369036094,0.0
11:00,0.0,0.0,0.0,0.0,312.9879228150695,0.0
11:15,0.0,0.0,0.0,0.0,1090.578170032611,0.0
