,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.5809714086304,400.0
00:15,0.0,0.0,200.0,600.0,471.7474370628355,200.0
00:30,0.0,0.0,0.0,600.0,712.6273296698605,200.0
00:45,0.0,0.0,200.0,600.0,476.6965259575147,0.0
01:00,0.0,0.0,0.0,600.0,701.793438525504,0.0
01:15,0.0,0.0,0.0,600.0,653.4141236019623,0.0
01:30,0.0,0.0,0.0,600.0,707.1420440466255,0.0
01:45,0.0,0.0,0.0,600.0,698.759346876888,0.0
02:00,0.0,0.0,0.0,600.0,720.4145550042048,0.0
02:15,0.0,0.0,0.0,600.0,692.6899117002463,0.0
02:30,0.0,0.0,0.0,600.0,690.7883967224087,0.0
02:45,0.0,0.0,0.0,600.0,677.3835723030757,0.0
03:00,0.0,200.0,0.0,600.0,832.4882324951194,200.0
03:15,0.0,200.0,0.0,600.0,924.6300333725628,400.0
03:30,0.0,0.0,200.0,600.0,461.8115229634402,200.0
03:45,0.0,0.0,0.0,600.0,669.0967451477337,200.0
04:00,0.0,200.0,0.0,600.0,834.6621282577619,400.0
04:15,0.0,200.0,0.0,600.0,929.0983050765743,600.0
04:30,0.0,200.0,0.0,0.0,403.5323281952693,800.0
04:45,0.0,200.0,0.0,600.0,893.98741642756,1000.0
05:00,0.0,0.0,0.0,600.0,715.5646110865406,1000.0
05:15,0.0,0.0,0.0,600.0,779.5041539708025,1000.0
05:30,0.0,0.0,0.0,600.0,786.9948218025849,1000.0
05:45,0.0,0.0,0.0,600.0,765.7681781371797,1000.0
06:00,0.0,0.0,0.0,600.0,601.4225847837524,1000.0
06:15,0.0,0.0,0.0,600.0,590.8123256028285,1000.0
06:30,0.0,0.0,0.0,600.0,591.5023590398513,1000.0
06:45,0.0,0.0,0.0,600.0,769.1187677320024,1000.0
07:00,0.0,0.0,0.0,600.0,781.1743198587802,1000.0
07:15,0.0,0.0,0.0,600.0,641.9989302714791,1000.0
07:30,0.0,0.0,0.0,600.0,613.152165958807,1000.0
07:45,0.0,0.0,0.0,600.0,734.0582653145418,1000.0
08:00,0.0,0.0,0.0,0.0,383.2106524519141,1000.0
08:15,0.0,0.0,0.0,0.0,1097.8343750492595,1000.0
08:30,0.0,0.0,0.0,0.0,672.2425068304515,1000.0
08:45,0.0,0.0,200.0,0.0,70.27591004355963,800.0
09:00,480.8497352020281,0.0,200.0,600.0,0.0,600.0
09:15,1022.1431583986371,0.0,200.0,600.0,0.0,400.0
09:30,1042.8640231015493,0.0,200.0,600.0,0.0,200.0
09:45,392.9738267869302,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,680.6833235514422,0.0
10:15,0.0,0.0,0.0,0.0,621.9146897669059,0.0
10:30,0.0,0.0,0.0,600.0,733.4680597164422,0.0
10:45,0.0,0.0,0.0,0.0,204.04210803639265,0.0
11:00,0.0,200.0,0.0,600.0,903.6487060749506,200.0
11:15,0.0,0.0,200.0,600.0,458.0703749917883,0.0
11:30,0.0,0.0,0.0,0.0,648.2331045981764,0.0
11:45,0.0,0.0,0.0,0.0,592.1166999144227,0.0
12:00,0.0,0.0,0.0,600.0,619.4457279613774,0.0
12:15,0.0,200.0,0.0,0.0,895.5958831170956,200.0
12:30,0.0,200.0,0.0,0.0,567.1620763642912,400.0
12:45,0.0,0.0,200.0,600.0,431.59082162990865,200.0
13:00,0.0,200.0,0.0,600.0,752.2207476748675,400.0
13:15,0.0,200.0,0.0,600.0,762.3538782536064,600.0
13:30,0.0,200.0,0.0,600.0,821.3720768795598,800.0
13:45,0.0,200.0,0.0,600.0,874.631720123683,1000.0
14:00,0.0,0.0,200.0,600.0,476.7322731905115,800.0
14:15,0.0,0.0,200.0,600.0,433.8056771356362,600.0
14:30,0.0,200.0,0.0,600.0,748.5563646664932,800.0
14:45,0.0,200.0,0.0,600.0,813.1352013542723,1000.0
15:00,0.0,0.0,0.0,600.0,636.5555301902089,1000.0
15:15,0.0,0.0,200.0,600.0,518.0561862213647,800.0
15:30,0.0,0.0,0.0,600.0,637.7365956289017,800.0
15:45,0.0,200.0,0.0,600.0,803.4608729655386,1000.0
16:00,619.8761534543403,0.0,0.0,600.0,0.0,1000.0
16:15,611.78256606427,0.0,0.0,600.0,0.0,1000.0
16:30,656.1639258051537,0.0,0.0,600.0,0.0,1000.0
16:45,729.5790580213841,0.0,0.0,600.0,0.0,1000.0
