,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,198.88698459134622,300.0
00:15,0.0,0.0,100.0,600.0,652.688531856188,200.0
00:30,0.0,0.0,0.0,600.0,733.6562448001466,200.0
00:45,0.0,0.0,200.0,600.0,458.1329478560515,0.0
01:00,0.0,0.0,0.0,600.0,632.4412059817619,0.0
01:15,0.0,0.0,0.0,600.0,634.201264915632,0.0
01:30,0.0,0.0,0.0,600.0,676.4581208813519,0.0
01:45,0.0,0.0,0.0,600.0,732.8050882317194,0.0
02:00,0.0,0.0,0.0,600.0,638.0506829712874,0.0
02:15,0.0,0.0,0.0,600.0,635.3182999136872,0.0
02:30,0.0,0.0,0.0,600.0,633.7441280243054,0.0
02:45,0.0,0.0,0.0,600.0,634.7991939903403,0.0
03:00,0.0,0.0,0.0,600.0,672.2596700094732,0.0
03:15,0.0,0.0,0.0,600.0,676.8607851502594,0.0
03:30,0.0,0.0,0.0,600.0,633.6472468286439,0.0
03:45,0.0,200.0,0.0,600.0,883.9366011405541,200.0
04:00,0.0,200.0,0.0,600.0,839.7215849799646,400.0
04:15,0.0,200.0,0.0,600.0,832.6270118396044,600.0
04:30,0.0,200.0,0.0,600.0,830.8906626963184,800.0
04:45,0.0,200.0,0.0,600.0,830.5686564590999,1000.0
05:00,0.0,0.0,0.0,600.0,629.8769094697832,1000.0
05:15,0.0,0.0,0.0,600.0,733.590941449268,1000.0
05:30,0.0,0.0,0.0,600.0,662.9524226321964,1000.0
05:45,0.0,0.0,0.0,600.0,623.6673146908684,1000.0
06:00,0.0,0.0,0.0,600.0,615.8739538044774,1000.0
06:15,0.0,0.0,0.0,600.0,632.2759829343115,1000.0
06:30,0.0,0.0,0.0,600.0,733.7239639320911,1000.0
06:45,0.0,0.0,0.0,600.0,617.6292329433575,1000.0
07:00,0.0,0.0,200.0,600.0,467.2509525396746,800.0
07:15,0.0,200.0,0.0,600.0,844.4536287932176,1000.0
07:30,0.0,0.0,0.0,600.0,654.150409746645,1000.0
07:45,0.0,0.0,0.0,0.0,412.4795914679206,1000.0
08:00,0.0,0.0,0.0,600.0,664.5802839764434,1000.0
08:15,0.0,0.0,0.0,0.0,352.1307349268204,1000.0
08:30,0.0,0.0,0.0,600.0,775.109524565687,1000.0
08:45,0.0,0.0,200.0,600.0,445.30786326968314,800.0
09:00,480.55393991093456,0.0,200.0,600.0,0.0,600.0
09:15,555.7459607742063,0.0,200.0,600.0,0.0,400.0
09:30,441.68222980905534,0.0,200.0,600.0,0.0,200.0
09:45,457.9497132837903,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.6595886822739,0.0
10:15,0.0,0.0,0.0,600.0,588.2951230837942,0.0
10:30,0.0,0.0,0.0,600.0,625.2572376190657,0.0
10:45,0.0,0.0,0.0,600.0,577.1606148141548,0.0
11:00,0.0,0.0,0.0,0.0,366.6307249310996,0.0
11:15,0.0,0.0,0.0,600.0,740.2896661718986,0.0
11:30,0.0,0.0,0.0,0.0,571.2786899760065,0.0
11:45,0.0,0.0,0.0,0.0,806.3654325157025,0.0
12:00,0.0,0.0,0.0,0.0,887.8201603586456,0.0
12:15,0.0,0.0,0.0,0.0,1371.7023136280823,0.0
12:30,0.0,0.0,0.0,0.0,413.2373386824156,0.0
12:45,0.0,200.0,0.0,600.0,856.8918138119694,200.0
13:00,0.0,200.0,0.0,600.0,775.8002786490846,400.0
13:15,0.0,200.0,0.0,600.0,802.156909242029,600.0
13:30,0.0,200.0,0.0,600.0,785.0208932981382,800.0
13:45,0.0,200.0,0.0,600.0,777.1012474103336,1000.0
14:00,0.0,0.0,200.0,600.0,426.1434486982521,800.0
14:15,0.0,0.0,200.0,600.0,432.85183445374173,600.0
14:30,0.0,200.0,0.0,600.0,787.3779278346681,800.0
14:45,0.0,200.0,0.0,600.0,804.4689102803493,1000.0
15:00,0.0,0.0,0.0,600.0,659.4065249761342,1000.0
15:15,0.0,0.0,0.0,600.0,667.8043154702534,1000.0
15:30,0.0,0.0,0.0,600.0,647.1512625847245,1000.0
15:45,0.0,0.0,0.0,600.0,655.4759061310143,1000.0
16:00,603.3641114603129,0.0,0.0,600.0,0.0,1000.0
16:15,662.324299419857,0.0,0.0,600.0,0.0,1000.0
16:30,660.4304391321508,0.0,0.0,600.0,0.0,1000.0
16:45,699.3112318313654,0.0,0.0,600.0,0.0,1000.0
17:00,624.9365354071537,0.0,0.0,600.0,0.0,1000.0
17:15,1151.1739679239563,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,172.99355608440987,800.0
17:45,1200.0,0.0,200.0,600.0,356.6009049765312,600.0
18:00,1200.0,0.0,200.0,600.0,258.2798163605423,400.0
18:15,1200.0,0.0,200.0,600.0,294.7615184419051,200.0
18:30,1200.0,0.0,200.0,600.0,216.0341830959078,0.0
18:45,1200.0,10.21540228032677,0.0,600.0,0.0,10.21540228032677
19:00,1118.5137267809864,200.0,0.0,600.0,0.0,210.21540228032677
19:15,891.2920307226517,189.78459771967323,200.0,600.0,0.0,200.0
19:30,1137.387756473835,0.0,200.0,600.0,0.0,0.0
19:45,1023.5912580166824,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,968.0908357630694,0.0
20:15,0.0,0.0,0.0,600.0,860.3928658305915,0.0
20:30,0.0,0.0,0.0,0.0,976.2737101119459,0.0
20:45,0.0,0.0,0.0,0.0,549.7641762989605,0.0
21:00,0.0,0.0,0.0,0.0,601.9851918458309,0.0
21:15,0.0,0.0,0.0,0.0,861.7589347545705,0.0
21:30,0.0,0.0,0.0,0.0,712.4356008146997,0.0
21:45,0.0,0.0,0.0,0.0,557.0164695774448,0.0
22:00,0.0,0.0,0.0,0.0,735.9877416288824,0.0
22:15,0.0,0.0,0.0,0.0,696.1977498109246,0.0
22:30,0.0,0.0,0.0,0.0,654.4061829198436,0.0
22:45,0.0,0.0,0.0,0.0,422.2273800255606,0.0
23:00,0.0,200.0,0.0,0.0,760.2727826771181,200.0
23:15,0.0,0.0,200.0,0.0,1533.0939914216917,0.0
23:30,0.0,0.0,0.0,0.0,567.5932862066929,0.0
23:45,0.0,0.0,0.0,0.0,557.3576629518853,0.0
