,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,640.9112243684842,400.0
00:15,0.0,0.0,200.0,0.0,54.30603207649693,200.0
00:30,0.0,0.0,0.0,0.0,343.6540548859786,200.0
00:45,0.0,0.0,200.0,0.0,354.8590947523528,0.0
01:00,0.0,0.0,0.0,0.0,317.9932803350848,0.0
01:15,0.0,0.0,0.0,0.0,202.7660299397755,0.0
01:30,0.0,0.0,0.0,0.0,201.4364572754675,0.0
01:45,0.0,0.0,0.0,600.0,700.2908504169538,0.0
02:00,0.0,0.0,0.0,600.0,683.5869882557937,0.0
02:15,0.0,0.0,0.0,600.0,661.7148397797379,0.0
02:30,0.0,0.0,0.0,600.0,662.5137246143311,0.0
02:45,0.0,0.0,0.0,600.0,643.782947285643,0.0
03:00,0.0,200.0,0.0,600.0,830.2020389769056,200.0
03:15,0.0,200.0,0.0,600.0,893.2637886550564,400.0
03:30,0.0,0.0,200.0,600.0,495.9686775984245,200.0
03:45,0.0,200.0,200.0,600.0,632.3298048055641,200.0
04:00,0.0,200.0,0.0,600.0,829.9680848592611,400.0
04:15,0.0,200.0,0.0,600.0,862.4915461056269,600.0
04:30,0.0,200.0,0.0,600.0,877.4651821264054,800.0
04:45,0.0,200.0,0.0,600.0,984.3654781441713,1000.0
05:00,0.0,0.0,0.0,600.0,654.0977013906844,1000.0
05:15,0.0,0.0,0.0,600.0,627.8422502833273,1000.0
05:30,0.0,0.0,0.0,600.0,629.4570282713833,1000.0
05:45,0.0,0.0,0.0,600.0,675.3160847846951,1000.0
06:00,0.0,0.0,0.0,600.0,693.545750109929,1000.0
06:15,0.0,0.0,0.0,0.0,232.76162537715325,1000.0
06:30,0.0,0.0,200.0,0.0,112.26456211683205,800.0
06:45,0.0,200.0,0.0,600.0,940.2792954518395,1000.0
07:00,0.0,0.0,0.0,600.0,729.6011639378639,1000.0
07:15,0.0,0.0,0.0,600.0,740.9928543526592,1000.0
07:30,0.0,0.0,0.0,0.0,511.5945406771916,1000.0
07:45,0.0,0.0,0.0,0.0,907.3104389683119,1000.0
08:00,0.0,0.0,0.0,0.0,1312.077555261299,1000.0
08:15,0.0,0.0,0.0,0.0,320.6339705548262,1000.0
08:30,0.0,0.0,0.0,0.0,221.4196505950726,1000.0
08:45,0.0,0.0,200.0,600.0,423.87157934839024,800.0
09:00,593.9151503563731,0.0,200.0,600.0,0.0,600.0
09:15,392.13207562922014,0.0,200.0,600.0,0.0,400.0
09:30,433.9006537433718,0.0,200.0,600.0,0.0,200.0
09:45,1069.434025334106,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1115.5072600153621,0.0
10:15,0.0,0.0,0.0,0.0,1208.3369931997286,0.0
10:30,0.0,0.0,0.0,0.0,786.9974276251867,0.0
10:45,0.0,0.0,0.0,600.0,680.5742015807973,0.0
11:00,0.0,0.0,0.0,600.0,696.2832708522307,0.0
11:15,0.0,0.0,0.0,600.0,696.6634432259865,0.0
11:30,0.0,0.0,0.0,600.0,689.5606597785804,0.0
11:45,0.0,0.0,0.0,600.0,669.3598764927368,0.0
12:00,0.0,0.0,0.0,600.0,655.4086109514889,0.0
12:15,0.0,0.0,0.0,600.0,644.6420225670364,0.0
12:30,0.0,0.0,0.0,0.0,251.91192682526497,0.0
12:45,0.0,200.0,0.0,0.0,792.9765164485224,200.0
13:00,0.0,200.0,0.0,600.0,805.0677963385727,400.0
13:15,0.0,200.0,0.0,600.0,781.3272856601202,600.0
13:30,0.0,200.0,0.0,600.0,773.4542582941881,800.0
13:45,0.0,200.0,0.0,600.0,823.0524993820961,1000.0
14:00,0.0,0.0,0.0,600.0,643.426293776917,1000.0
14:15,0.0,0.0,0.0,600.0,567.7593173143403,1000.0
14:30,0.0,0.0,0.0,600.0,560.9028190221037,1000.0
14:45,0.0,0.0,0.0,600.0,573.0899593283802,1000.0
15:00,0.0,0.0,0.0,600.0,621.3291164112944,1000.0
15:15,0.0,0.0,0.0,600.0,657.942557765803,1000.0
15:30,0.0,0.0,0.0,600.0,606.3043996913151,1000.0
15:45,0.0,0.0,0.0,600.0,610.6353456418483,1000.0
16:00,1169.7172207162212,0.0,0.0,600.0,0.0,1000.0
16:15,828.7929338463777,0.0,0.0,600.0,0.0,1000.0
16:30,791.0412667715534,0.0,0.0,600.0,0.0,1000.0
16:45,693.5141859434535,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,10.329084338823577,600.0,0.0,989.6709156611764
17:15,929.8014051916036,0.0,0.0,600.0,0.0,989.6709156611764
17:30,752.5891450836416,10.329084338823577,0.0,600.0,0.0,1000.0
17:45,821.5573897030026,0.0,0.0,600.0,0.0,1000.0
18:00,797.5465786048275,0.0,0.0,600.0,0.0,1000.0
18:15,771.6976373559612,0.0,0.0,600.0,0.0,1000.0
18:30,936.7696671995253,0.0,0.0,600.0,0.0,1000.0
18:45,562.2383214694233,0.0,200.0,600.0,0.0,800.0
19:00,689.1592658082125,0.0,200.0,600.0,0.0,600.0
19:15,808.2885652851289,0.0,200.0,600.0,0.0,400.0
19:30,636.7858438382399,0.0,200.0,600.0,0.0,200.0
19:45,672.5331986331134,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,433.79578069154206,0.0
20:15,0.0,0.0,0.0,600.0,876.3208105294636,0.0
20:30,0.0,0.0,0.0,600.0,839.8106285730461,0.0
20:45,0.0,0.0,0.0,600.0,889.7259204382412,0.0
21:00,0.0,0.0,0.0,0.0,341.94262612524136,0.0
21:15,0.0,0.0,0.0,0.0,359.8028052831841,0.0
21:30,0.0,0.0,0.0,0.0,345.8255288165824,0.0
21:45,0.0,0.0,0.0,0.0,383.875252863411,0.0
22:00,0.0,0.0,0.0,0.0,337.3564613139832,0.0
22:15,0.0,0.0,0.0,0.0,439.92775165018855,0.0
22:30,0.0,0.0,0.0,0.0,518.7153287626708,0.0
22:45,0.0,0.0,0.0,0.0,478.8669692169438,0.0
23:00,0.0,200.0,0.0,0.0,539.8401177364584,200.0
23:15,0.0,0.0,200.0,0.0,32.56354522894361,0.0
23:30,0.0,0.0,0.0,0.0,269.5394920923984,0.0
23:45,0.0,0.0,0.0,0.0,208.14995198772434,0.0
