,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,450.04703084610685,400.0
00:15,0.0,0.0,200.0,0.0,986.739644790473,200.0
00:30,0.0,0.0,0.0,0.0,357.6007403086305,200.0
00:45,0.0,0.0,200.0,600.0,546.7825793791213,0.0
01:00,0.0,0.0,0.0,600.0,752.2462352231491,0.0
01:15,0.0,0.0,0.0,600.0,642.2425682885377,0.0
01:30,0.0,0.0,0.0,600.0,673.1247516388459,0.0
01:45,0.0,0.0,0.0,600.0,684.133382613011,0.0
02:00,0.0,0.0,0.0,600.0,673.6766354993691,0.0
02:15,0.0,0.0,0.0,600.0,655.3061566532748,0.0
02:30,0.0,0.0,0.0,600.0,633.2857689224165,0.0
02:45,0.0,0.0,0.0,600.0,689.5200440646342,0.0
03:00,0.0,0.0,0.0,600.0,669.4345030335978,0.0
03:15,0.0,0.0,0.0,600.0,635.6107058328906,0.0
03:30,0.0,200.0,0.0,600.0,842.4340256168642,200.0
03:45,0.0,200.0,200.0,600.0,680.0619876896399,200.0
04:00,0.0,200.0,0.0,600.0,842.6843788935481,400.0
04:15,0.0,200.0,0.0,600.0,897.8220790232413,600.0
04:30,0.0,200.0,0.0,600.0,858.5237568044168,800.0
04:45,0.0,200.0,0.0,600.0,874.904124522654,1000.0
05:00,0.0,0.0,0.0,600.0,642.9262690987031,1000.0
05:15,0.0,0.0,0.0,600.0,671.9439864263177,1000.0
05:30,0.0,0.0,0.0,600.0,678.2457865613003,1000.0
05:45,0.0,0.0,0.0,600.0,626.4112648246904,1000.0
06:00,0.0,0.0,0.0,600.0,615.1074711094637,1000.0
06:15,0.0,0.0,0.0,600.0,617.9200428905106,1000.0
06:30,0.0,0.0,200.0,600.0,501.04026283497547,800.0
06:45,0.0,200.0,0.0,600.0,946.0773802833542,1000.0
07:00,0.0,0.0,0.0,600.0,671.9640280162039,1000.0
07:15,0.0,0.0,0.0,600.0,673.0734738848262,1000.0
07:30,0.0,0.0,0.0,0.0,353.9299965870693,1000.0
07:45,0.0,0.0,0.0,0.0,246.47002172244788,1000.0
08:00,0.0,0.0,0.0,0.0,329.73437594042923,1000.0
08:15,0.0,0.0,0.0,600.0,703.2794753977498,1000.0
08:30,0.0,0.0,0.0,600.0,673.5889647951028,1000.0
08:45,0.0,0.0,200.0,600.0,422.76666865900893,800.0
09:00,390.34008793193766,0.0,200.0,600.0,0.0,600.0
09:15,856.6749750410495,0.0,200.0,600.0,0.0,400.0
09:30,934.3934085922367,0.0,200.0,600.0,0.0,200.0
09:45,531.0985491882245,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.0524669967323,0.0
10:15,0.0,0.0,0.0,600.0,586.5901093707117,0.0
10:30,0.0,0.0,0.0,600.0,576.0392324257251,0.0
10:45,0.0,0.0,0.0,600.0,619.9667982228697,0.0
11:00,0.0,0.0,0.0,600.0,639.6018287694267,0.0
11:15,0.0,0.0,0.0,600.0,568.3283210533759,0.0
11:30,0.0,0.0,0.0,600.0,612.1747107694088,0.0
11:45,0.0,0.0,0.0,600.0,615.0980822311176,0.0
12:00,0.0,200.0,0.0,600.0,790.8284412985258,200.0
12:15,0.0,200.0,200.0,600.0,605.6875831223562,200.0
12:30,0.0,200.0,200.0,600.0,629.8312695841191,200.0
12:45,0.0,0.0,0.0,600.0,642.5732085989986,200.0
13:00,0.0,200.0,0.0,600.0,775.008586224964,400.0
13:15,0.0,200.0,0.0,600.0,773.2322463229012,600.0
13:30,0.0,200.0,0.0,600.0,806.1047198153772,800.0
13:45,0.0,200.0,0.0,600.0,782.9617328534385,1000.0
14:00,0.0,0.0,0.0,600.0,574.2269025859947,1000.0
14:15,0.0,0.0,0.0,600.0,576.0923627031958,1000.0
14:30,0.0,0.0,0.0,600.0,609.0575701270251,1000.0
14:45,0.0,0.0,0.0,600.0,786.0979135276723,1000.0
15:00,0.0,0.0,0.0,0.0,484.5181184339647,1000.0
15:15,0.0,0.0,0.0,0.0,563.920556371778,1000.0
15:30,0.0,0.0,0.0,0.0,397.46424305276344,1000.0
15:45,0.0,0.0,0.0,0.0,1293.8241495370942,1000.0
16:00,1200.0,0.0,200.0,600.0,106.02788526389782,800.0
16:15,1200.0,0.0,200.0,600.0,502.0407823343792,600.0
16:30,1014.4641343258112,0.0,0.0,600.0,0.0,600.0
16:45,885.9374568292828,0.0,200.0,600.0,0.0,400.0
17:00,830.0732434075708,0.0,200.0,600.0,0.0,200.0
17:15,883.1162509074607,0.0,0.0,600.0,0.0,200.0
17:30,1003.2124711697777,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,158.91921021662665,200.0
18:00,1200.0,0.0,200.0,600.0,137.44225581880687,0.0
18:15,762.9775150154309,0.0,0.0,600.0,0.0,0.0
18:30,868.846494640898,0.0,0.0,600.0,0.0,0.0
18:45,896.3309701994651,0.0,0.0,600.0,0.0,0.0
19:00,890.2851816192695,0.0,0.0,600.0,0.0,0.0
19:15,1007.7198701216662,200.0,0.0,600.0,0.0,200.0
19:30,739.7169293496012,200.0,200.0,600.0,0.0,200.0
19:45,554.593580783569,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,818.2596422789402,0.0
20:15,0.0,0.0,0.0,600.0,862.6533270164989,0.0
20:30,0.0,200.0,0.0,600.0,1148.455679748097,200.0
20:45,0.0,0.0,200.0,600.0,704.5529440216936,0.0
21:00,0.0,200.0,0.0,0.0,712.8800040427149,200.0
21:15,0.0,0.0,200.0,0.0,1126.3233871189884,0.0
21:30,0.0,0.0,0.0,0.0,273.7916637946498,0.0
21:45,0.0,0.0,0.0,0.0,323.590397729618,0.0
22:00,0.0,0.0,0.0,600.0,660.2219134326778,0.0
22:15,0.0,0.0,0.0,600.0,635.4623349032771,0.0
22:30,0.0,0.0,0.0,600.0,670.2055648722279,0.0
22:45,0.0,0.0,0.0,600.0,652.2570595172376,0.0
23:00,0.0,200.0,0.0,600.0,869.8380518564402,200.0
23:15,0.0,0.0,200.0,600.0,486.5371242727879,0.0
23:30,0.0,0.0,0.0,600.0,631.8686392288579,0.0
23:45,0.0,0.0,0.0,600.0,648.8979570868935,0.0
