,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.56142967108883,300.0
00:15,0.0,0.0,200.0,600.0,459.12873325236706,100.0
00:30,0.0,100.0,0.0,600.0,760.3804142561603,200.0
00:45,0.0,0.0,200.0,600.0,520.2012858819323,0.0
01:00,0.0,0.0,0.0,600.0,684.5885896107193,0.0
01:15,0.0,0.0,0.0,600.0,672.6554570655267,0.0
01:30,0.0,0.0,0.0,600.0,715.7773449093035,0.0
01:45,0.0,0.0,0.0,600.0,784.3063693563106,0.0
02:00,0.0,0.0,0.0,600.0,631.9411349594004,0.0
02:15,0.0,0.0,0.0,600.0,661.4892524465878,0.0
02:30,0.0,0.0,0.0,600.0,660.772582138856,0.0
02:45,0.0,0.0,0.0,600.0,733.727039478379,0.0
03:00,0.0,200.0,0.0,600.0,956.9252707168389,200.0
03:15,0.0,0.0,200.0,600.0,434.82040050930846,0.0
03:30,0.0,0.0,0.0,600.0,676.6649408429466,0.0
03:45,0.0,200.0,0.0,600.0,923.6646114095004,200.0
04:00,0.0,200.0,0.0,600.0,861.4137762556969,400.0
04:15,0.0,200.0,0.0,600.0,963.985772332323,600.0
04:30,0.0,200.0,0.0,600.0,895.4760854900891,800.0
04:45,0.0,200.0,0.0,600.0,861.5343446167516,1000.0
05:00,0.0,0.0,0.0,600.0,721.7312861563105,1000.0
05:15,0.0,0.0,0.0,600.0,683.1346033709981,1000.0
05:30,0.0,0.0,0.0,600.0,703.2285294079979,1000.0
05:45,0.0,0.0,0.0,600.0,648.6017129835113,1000.0
06:00,0.0,0.0,0.0,600.0,737.0109333618489,1000.0
06:15,0.0,0.0,0.0,600.0,678.3672207589813,1000.0
06:30,0.0,0.0,0.0,600.0,671.70791043195,1000.0
06:45,0.0,0.0,0.0,600.0,640.003601656276,1000.0
07:00,0.0,0.0,200.0,600.0,434.5260645596767,800.0
07:15,0.0,0.0,0.0,600.0,650.0713568410147,800.0
07:30,0.0,200.0,0.0,600.0,891.5415791588512,1000.0
07:45,0.0,0.0,0.0,600.0,665.1887568011563,1000.0
08:00,0.0,0.0,0.0,600.0,656.3936396574844,1000.0
08:15,0.0,0.0,0.0,600.0,734.1415758671575,1000.0
08:30,0.0,0.0,0.0,600.0,643.4630100476127,1000.0
08:45,0.0,0.0,200.0,600.0,404.6666443136693,800.0
09:00,471.09552972785707,0.0,200.0,600.0,0.0,600.0
09:15,769.7905577369343,0.0,200.0,600.0,0.0,400.0
09:30,455.99402632919794,0.0,200.0,600.0,0.0,200.0
09:45,387.3931911036042,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,598.753506444622,0.0
10:15,0.0,200.0,0.0,600.0,829.0441024449489,200.0
10:30,0.0,0.0,0.0,0.0,485.96213659943135,200.0
10:45,0.0,0.0,200.0,0.0,1311.444378233392,0.0
11:00,0.0,0.0,0.0,600.0,792.4118620189194,0.0
11:15,0.0,0.0,0.0,600.0,562.0260421177368,0.0
11:30,0.0,0.0,0.0,600.0,625.4107595419738,0.0
11:45,0.0,0.0,0.0,600.0,728.4955317710121,0.0
12:00,0.0,0.0,0.0,600.0,649.5577211854053,0.0
12:15,0.0,0.0,0.0,600.0,670.5094800170621,0.0
12:30,0.0,0.0,0.0,600.0,641.9457166773685,0.0
12:45,0.0,200.0,0.0,600.0,943.0091103397303,200.0
13:00,0.0,200.0,0.0,600.0,808.6938382509895,400.0
13:15,0.0,200.0,0.0,0.0,898.8455560633116,600.0
13:30,0.0,200.0,0.0,0.0,1156.5571631245862,800.0
13:45,0.0,200.0,0.0,600.0,990.5334087946312,1000.0
14:00,0.0,0.0,200.0,0.0,82.52851288981492,800.0
14:15,0.0,0.0,200.0,0.0,339.18641635533925,600.0
14:30,0.0,200.0,0.0,600.0,918.927116056356,800.0
14:45,0.0,200.0,0.0,0.0,477.6961131187113,1000.0
15:00,0.0,0.0,0.0,600.0,682.6164718705513,1000.0
15:15,0.0,0.0,200.0,600.0,559.3666252588484,800.0
15:30,0.0,0.0,0.0,600.0,692.6221474494245,800.0
15:45,0.0,200.0,0.0,600.0,880.7748305304458,1000.0
16:00,603.8278776921752,0.0,200.0,600.0,0.0,800.0
16:15,600.214077219956,0.0,200.0,600.0,0.0,600.0
16:30,1109.5413973195007,200.0,0.0,600.0,0.0,800.0
16:45,1017.8308768824925,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,325.11791790020516,800.0
17:15,1200.0,16.15274155754696,200.0,600.0,0.0,616.152741557547
17:30,1139.252887511571,200.0,0.0,600.0,0.0,816.152741557547
17:45,722.9488842736774,0.0,200.0,600.0,0.0,616.152741557547
18:00,1200.0,0.0,200.0,600.0,121.65310944190333,416.15274155754696
18:15,1197.5381835557882,183.84725844245304,0.0,600.0,0.0,600.0
18:30,1108.2728991548925,0.0,0.0,600.0,0.0,600.0
18:45,886.8747912153399,0.0,200.0,600.0,0.0,400.0
19:00,939.5040360786006,0.0,200.0,600.0,0.0,200.0
19:15,1165.8431648074095,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,451.3812361361129,200.0
19:45,1200.0,0.0,200.0,600.0,9.234989798175775,0.0
20:00,0.0,0.0,0.0,0.0,1460.1504853999265,0.0
20:15,0.0,0.0,0.0,0.0,648.9954556088945,0.0
20:30,0.0,0.0,0.0,600.0,946.3999031728283,0.0
20:45,0.0,0.0,0.0,0.0,419.7326878581069,0.0
21:00,0.0,0.0,0.0,0.0,736.3056337815622,0.0
21:15,0.0,0.0,0.0,0.0,575.4152293127062,0.0
21:30,0.0,0.0,0.0,0.0,622.2701375349998,0.0
21:45,0.0,0.0,0.0,0.0,1487.027715835785,0.0
22:00,0.0,200.0,0.0,0.0,496.4511484716724,200.0
22:15,0.0,200.0,200.0,0.0,963.0023930148828,200.0
22:30,0.0,0.0,200.0,0.0,109.51487404579427,0.0
22:45,0.0,0.0,0.0,0.0,390.30368728418057,0.0
23:00,0.0,0.0,0.0,0.0,450.4584103526746,0.0
23:15,0.0,0.0,0.0,0.0,333.0300231651574,0.0
23:30,0.0,200.0,0.0,0.0,649.7537520306885,200.0
23:45,0.0,0.0,200.0,0.0,120.86199116474148,0.0
