,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7581393593256,400.0
00:15,0.0,0.0,200.0,600.0,447.97423890476625,200.0
00:30,0.0,0.0,0.0,600.0,659.3193063774281,200.0
00:45,0.0,0.0,200.0,600.0,489.58475768388587,0.0
01:00,0.0,0.0,0.0,600.0,702.1722291216495,0.0
01:15,0.0,0.0,0.0,600.0,652.7957771531105,0.0
01:30,0.0,0.0,0.0,600.0,650.4484945211649,0.0
01:45,0.0,0.0,0.0,600.0,689.6410485382062,0.0
02:00,0.0,0.0,0.0,600.0,755.4143730029846,0.0
02:15,0.0,0.0,0.0,600.0,659.7556195851246,0.0
02:30,0.0,0.0,0.0,600.0,650.0777427633761,0.0
02:45,0.0,0.0,0.0,600.0,709.3635473042604,0.0
03:00,0.0,200.0,0.0,600.0,897.794718817878,200.0
03:15,0.0,0.0,200.0,600.0,493.1758456501291,0.0
03:30,0.0,0.0,0.0,600.0,723.0551979380491,0.0
03:45,0.0,200.0,0.0,600.0,862.50341377955,200.0
04:00,0.0,200.0,0.0,600.0,860.1633630435259,400.0
04:15,0.0,200.0,0.0,600.0,828.7882938930014,600.0
04:30,0.0,200.0,0.0,600.0,870.636944439946,800.0
04:45,0.0,200.0,0.0,600.0,906.9995121323774,1000.0
05:00,0.0,0.0,0.0,600.0,692.3401435206836,1000.0
05:15,0.0,0.0,200.0,600.0,481.6716575279693,800.0
05:30,0.0,200.0,0.0,600.0,844.2368665317148,1000.0
05:45,0.0,0.0,0.0,600.0,697.0705445778452,1000.0
06:00,0.0,0.0,0.0,600.0,648.0360658723671,1000.0
06:15,0.0,0.0,0.0,600.0,788.3520530918479,1000.0
06:30,0.0,0.0,0.0,600.0,620.0766953775462,1000.0
06:45,0.0,0.0,0.0,600.0,604.6487421409767,1000.0
07:00,0.0,0.0,0.0,600.0,688.3272680721047,1000.0
07:15,0.0,0.0,0.0,600.0,700.5232308910608,1000.0
07:30,0.0,0.0,0.0,600.0,755.8023696762157,1000.0
07:45,0.0,0.0,0.0,0.0,225.08062224532569,1000.0
08:00,0.0,0.0,0.0,0.0,704.6778452143469,1000.0
08:15,0.0,0.0,0.0,0.0,759.4198125253718,1000.0
08:30,0.0,0.0,0.0,600.0,713.1478726784921,1000.0
08:45,0.0,0.0,200.0,600.0,473.91441846208784,800.0
09:00,397.62843451991534,0.0,200.0,600.0,0.0,600.0
09:15,400.59631377700725,0.0,200.0,600.0,0.0,400.0
09:30,401.9710350281089,0.0,200.0,600.0,0.0,200.0
09:45,460.65160370549347,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,523.5077445954903,0.0
10:15,0.0,0.0,0.0,0.0,795.0583710971815,0.0
10:30,0.0,0.0,0.0,0.0,671.8685269772704,0.0
10:45,0.0,0.0,0.0,0.0,703.4050765381489,0.0
11:00,0.0,0.0,0.0,0.0,427.2000132039309,0.0
11:15,0.0,0.0,0.0,600.0,626.4308143371209,0.0
11:30,0.0,0.0,0.0,600.0,595.9616480641193,0.0
11:45,0.0,0.0,0.0,600.0,682.1233343426504,0.0
12:00,0.0,0.0,0.0,600.0,615.699734211662,0.0
12:15,0.0,200.0,0.0,600.0,817.5917108956618,200.0
12:30,0.0,200.0,0.0,600.0,816.3283579903489,400.0
12:45,0.0,0.0,200.0,600.0,505.79267734077587,200.0
13:00,0.0,200.0,0.0,600.0,836.5901211188652,400.0
13:15,0.0,200.0,0.0,600.0,746.7914856570575,600.0
13:30,0.0,200.0,0.0,600.0,734.6233754309687,800.0
13:45,0.0,200.0,0.0,600.0,846.4765070173278,1000.0
14:00,0.0,0.0,200.0,600.0,456.9549844627811,800.0
14:15,0.0,0.0,200.0,600.0,436.15598946943703,600.0
14:30,0.0,200.0,0.0,600.0,799.864560067901,800.0
14:45,0.0,200.0,0.0,600.0,783.068566502509,1000.0
15:00,0.0,0.0,0.0,600.0,663.5288292581721,1000.0
15:15,0.0,0.0,0.0,600.0,632.200894444379,1000.0
15:30,0.0,0.0,0.0,600.0,670.7762339551405,1000.0
15:45,0.0,0.0,0.0,600.0,654.6043027782737,1000.0
16:00,760.2936865397676,0.0,0.0,600.0,0.0,1000.0
16:15,660.7647522606909,0.0,0.0,600.0,0.0,1000.0
16:30,488.83383053611396,0.0,200.0,600.0,0.0,800.0
16:45,982.0524188104504,200.0,0.0,600.0,0.0,1000.0
17:00,533.0579287549417,0.0,200.0,600.0,0.0,800.0
17:15,562.5343681846884,0.0,200.0,600.0,0.0,600.0
17:30,539.3282423344735,0.0,200.0,600.0,0.0,400.0
17:45,1051.2907569791987,0.0,200.0,600.0,0.0,200.0
18:00,915.0134337531284,200.0,0.0,600.0,0.0,400.0
18:15,1063.4555990733368,200.0,0.0,600.0,0.0,600.0
18:30,1000.7415029551124,200.0,0.0,600.0,0.0,800.0
18:45,860.215716064929,200.0,200.0,600.0,0.0,800.0
19:00,1060.0394638212993,0.0,200.0,600.0,0.0,600.0
19:15,510.68462478087577,0.0,200.0,600.0,0.0,400.0
19:30,542.2507092810097,0.0,200.0,600.0,0.0,200.0
19:45,624.6583332405182,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,659.9396447759163,0.0
20:15,0.0,0.0,0.0,600.0,684.4548767698724,0.0
20:30,0.0,0.0,0.0,600.0,653.9231157243066,0.0
20:45,0.0,0.0,0.0,600.0,738.461776569661,0.0
21:00,0.0,0.0,0.0,600.0,790.5993158432176,0.0
21:15,0.0,0.0,0.0,600.0,701.0723351442838,0.0
21:30,0.0,0.0,0.0,0.0,210.2725037337495,0.0
21:45,0.0,0.0,0.0,600.0,662.6029450956598,0.0
22:00,0.0,0.0,0.0,0.0,701.628758847235,0.0
22:15,0.0,0.0,0.0,0.0,666.0219037705648,0.0
22:30,0.0,0.0,0.0,600.0,760.7725673208838,0.0
22:45,0.0,0.0,0.0,600.0,790.3969862182631,0.0
23:00,0.0,200.0,0.0,0.0,400.32590915787733,200.0
23:15,0.0,0.0,200.0,600.0,511.4561332853651,0.0
23:30,0.0,0.0,0.0,600.0,740.0038029663883,0.0
23:45,0.0,0.0,0.0,600.0,654.0548019488583,0.0
