,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.2932677793674,300.0
00:15,0.0,0.0,100.0,600.0,588.0772760615139,200.0
00:30,0.0,0.0,0.0,0.0,214.0193607470997,200.0
00:45,0.0,0.0,200.0,600.0,581.4000413269168,0.0
01:00,0.0,0.0,0.0,600.0,630.7169132237897,0.0
01:15,0.0,0.0,0.0,600.0,630.441485844134,0.0
01:30,0.0,0.0,0.0,600.0,629.3375209268016,0.0
01:45,0.0,0.0,0.0,600.0,644.1646390463314,0.0
02:00,0.0,0.0,0.0,600.0,774.6856924183363,0.0
02:15,0.0,0.0,0.0,600.0,675.9318231821627,0.0
02:30,0.0,0.0,0.0,600.0,662.7283172869389,0.0
02:45,0.0,0.0,0.0,600.0,630.5169013045834,0.0
03:00,0.0,200.0,0.0,600.0,861.0884031073141,200.0
03:15,0.0,200.0,0.0,600.0,924.9399409077678,400.0
03:30,0.0,0.0,200.0,600.0,488.0947684029875,200.0
03:45,0.0,0.0,0.0,600.0,659.2294451713185,200.0
04:00,0.0,200.0,0.0,600.0,846.8928759765392,400.0
04:15,0.0,200.0,0.0,600.0,835.1767563721418,600.0
04:30,0.0,200.0,0.0,600.0,940.0577377523645,800.0
04:45,0.0,200.0,0.0,600.0,855.0904452698786,1000.0
05:00,0.0,0.0,0.0,600.0,624.8236462562417,1000.0
05:15,0.0,0.0,0.0,600.0,666.2988928298828,1000.0
05:30,0.0,0.0,200.0,600.0,484.90119739672775,800.0
05:45,0.0,200.0,0.0,600.0,881.5702524093477,1000.0
06:00,0.0,0.0,0.0,600.0,663.5600386692607,1000.0
06:15,0.0,0.0,0.0,600.0,603.4464828463673,1000.0
06:30,0.0,0.0,200.0,600.0,464.4251319940315,800.0
06:45,0.0,200.0,0.0,600.0,953.7571370936869,1000.0
07:00,0.0,0.0,0.0,600.0,714.9928244271624,1000.0
07:15,0.0,0.0,0.0,600.0,759.9503989508856,1000.0
07:30,0.0,0.0,0.0,600.0,766.848992269165,1000.0
07:45,0.0,0.0,0.0,600.0,794.6408818231884,1000.0
08:00,0.0,0.0,0.0,600.0,661.796173792243,1000.0
08:15,0.0,0.0,0.0,600.0,778.4741829273294,1000.0
08:30,0.0,0.0,0.0,600.0,703.7005549996065,1000.0
08:45,0.0,0.0,200.0,600.0,358.5086665270121,800.0
09:00,347.426894338157,0.0,200.0,600.0,0.0,600.0
09:15,345.40729801303314,0.0,200.0,600.0,0.0,400.0
09:30,388.19742377283717,0.0,200.0,600.0,0.0,200.0
09:45,748.8028771827751,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,363.18095117047255,0.0
10:15,0.0,0.0,0.0,0.0,316.0118526228566,0.0
10:30,0.0,0.0,0.0,0.0,360.8164881562947,0.0
10:45,0.0,0.0,0.0,600.0,690.8285430278299,0.0
11:00,0.0,0.0,0.0,600.0,625.2610969310851,0.0
11:15,0.0,0.0,0.0,600.0,581.586858322596,0.0
11:30,0.0,200.0,0.0,600.0,778.2627339827648,200.0
11:45,0.0,0.0,200.0,600.0,403.85995598682916,0.0
12:00,0.0,0.0,0.0,600.0,564.3956812257178,0.0
12:15,0.0,0.0,0.0,600.0,584.0655110145563,0.0
12:30,0.0,0.0,0.0,600.0,600.2700842334209,0.0
12:45,0.0,200.0,0.0,600.0,834.1544113576632,200.0
13:00,0.0,200.0,0.0,600.0,792.227640385735,400.0
13:15,0.0,200.0,0.0,600.0,745.7950638055192,600.0
13:30,0.0,200.0,0.0,600.0,776.4849608262454,800.0
13:45,0.0,200.0,0.0,600.0,757.5047637230431,1000.0
14:00,0.0,0.0,0.0,600.0,562.2699976768831,1000.0
14:15,0.0,0.0,0.0,600.0,574.4638654178259,1000.0
14:30,0.0,0.0,0.0,600.0,634.7334115238677,1000.0
14:45,0.0,0.0,0.0,600.0,595.0036340884789,1000.0
15:00,0.0,0.0,0.0,600.0,584.6592143554087,1000.0
15:15,0.0,0.0,0.0,600.0,627.1280179143988,1000.0
15:30,0.0,0.0,0.0,600.0,574.5602719448187,1000.0
15:45,0.0,0.0,0.0,600.0,630.3409504899024,1000.0
16:00,741.148844634589,0.0,0.0,600.0,0.0,1000.0
16:15,789.236974910945,0.0,0.0,600.0,0.0,1000.0
16:30,715.195010448685,0.0,0.0,600.0,0.0,1000.0
16:45,712.2117433895369,0.0,0.0,600.0,0.0,1000.0
17:00,732.9323683720432,0.0,0.0,600.0,0.0,1000.0
17:15,896.0665953657116,0.0,0.0,600.0,0.0,1000.0
17:30,847.9451598109067,0.0,0.0,600.0,0.0,1000.0
17:45,728.195982389909,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,212.84630813410286,600.0
18:15,1200.0,0.0,125.02644347704745,600.0,0.0,474.97355652295255
18:30,629.983380392865,0.0,200.0,600.0,0.0,274.97355652295255
18:45,727.3944209268129,0.0,200.0,600.0,0.0,74.97355652295255
19:00,795.0624100142794,0.0,74.97355652295255,600.0,0.0,0.0
19:15,984.9922818352768,200.0,0.0,600.0,0.0,200.0
19:30,615.2926524774625,0.0,200.0,600.0,0.0,0.0
19:45,842.2749000770993,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,956.6288001460614,0.0
20:15,0.0,0.0,0.0,600.0,865.7316182323066,0.0
20:30,0.0,0.0,0.0,600.0,910.3520012037411,0.0
20:45,0.0,0.0,0.0,600.0,917.1036224713762,0.0
21:00,0.0,0.0,0.0,0.0,285.9916465397454,0.0
21:15,0.0,0.0,0.0,0.0,311.77662321925516,0.0
21:30,0.0,0.0,0.0,0.0,654.8674227611144,0.0
21:45,0.0,0.0,0.0,0.0,736.7340970544872,0.0
22:00,0.0,0.0,0.0,0.0,366.55274787728086,0.0
22:15,0.0,0.0,0.0,0.0,535.3391675752082,0.0
22:30,0.0,0.0,0.0,0.0,550.7294042583742,0.0
22:45,0.0,0.0,0.0,0.0,450.4802149227108,0.0
23:00,0.0,200.0,0.0,0.0,453.0558513823398,200.0
23:15,0.0,0.0,200.0,600.0,589.6998094343821,0.0
23:30,0.0,0.0,0.0,0.0,243.42787653725128,0.0
