,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.69652810726177,300.0
00:15,0.0,0.0,100.0,600.0,532.4994836420489,200.0
00:30,0.0,0.0,0.0,600.0,630.203708365589,200.0
00:45,0.0,0.0,200.0,600.0,433.7486853567344,0.0
01:00,0.0,0.0,0.0,600.0,679.7945794661028,0.0
01:15,0.0,0.0,0.0,600.0,697.9847657761716,0.0
01:30,0.0,0.0,0.0,600.0,721.320680304088,0.0
01:45,0.0,0.0,0.0,600.0,658.929420062035,0.0
02:00,0.0,0.0,0.0,600.0,630.8714867457469,0.0
02:15,0.0,0.0,0.0,600.0,683.8921409729573,0.0
02:30,0.0,0.0,0.0,600.0,661.0406887364775,0.0
02:45,0.0,0.0,0.0,600.0,703.284284525659,0.0
03:00,0.0,0.0,0.0,600.0,681.3386060277346,0.0
03:15,0.0,0.0,0.0,600.0,632.1158843826242,0.0
03:30,0.0,0.0,0.0,600.0,631.0654299343287,0.0
03:45,0.0,200.0,0.0,600.0,847.4178456745029,200.0
04:00,0.0,200.0,0.0,600.0,962.3680792100054,400.0
04:15,0.0,200.0,0.0,600.0,878.2192448599337,600.0
04:30,0.0,200.0,0.0,600.0,827.8963787494711,800.0
04:45,0.0,200.0,0.0,600.0,836.2378713882565,1000.0
05:00,0.0,0.0,0.0,600.0,650.5422819757634,1000.0
05:15,0.0,0.0,0.0,600.0,661.8437555138104,1000.0
05:30,0.0,0.0,0.0,600.0,618.5199471877158,1000.0
05:45,0.0,0.0,0.0,600.0,617.221629322212,1000.0
06:00,0.0,0.0,0.0,600.0,687.536185945194,1000.0
06:15,0.0,0.0,0.0,600.0,634.1228715260193,1000.0
06:30,0.0,0.0,200.0,600.0,451.4409432041814,800.0
06:45,0.0,200.0,0.0,600.0,853.7126610143381,1000.0
07:00,0.0,0.0,0.0,600.0,631.1050107477084,1000.0
07:15,0.0,0.0,0.0,600.0,647.5445270689304,1000.0
07:30,0.0,0.0,0.0,0.0,509.3119583840164,1000.0
07:45,0.0,0.0,0.0,0.0,915.3266965020275,1000.0
08:00,0.0,0.0,0.0,600.0,640.2718502619359,1000.0
08:15,0.0,0.0,0.0,600.0,672.5693580978337,1000.0
08:30,0.0,0.0,0.0,0.0,1213.8558485865333,1000.0
08:45,0.0,0.0,200.0,0.0,163.8313236528308,800.0
09:00,418.53764652451423,0.0,200.0,600.0,0.0,600.0
09:15,428.3790700993859,0.0,200.0,600.0,0.0,400.0
09:30,509.9733491936664,0.0,200.0,600.0,0.0,200.0
09:45,432.33702237643786,0.0,200.0,600.0,0.0,0.0
