,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,462.9882080295188,300.0
00:15,0.0,100.0,200.0,600.0,528.700910873148,200.0
00:30,0.0,0.0,0.0,600.0,629.2406151756079,200.0
00:45,0.0,0.0,200.0,600.0,430.9015344278904,0.0
01:00,0.0,0.0,0.0,600.0,635.3233625641059,0.0
01:15,0.0,0.0,0.0,600.0,644.5731668499991,0.0
01:30,0.0,0.0,0.0,600.0,674.8682459078117,0.0
01:45,0.0,0.0,0.0,600.0,679.4087604576699,0.0
02:00,0.0,0.0,0.0,600.0,630.2305629382256,0.0
02:15,0.0,0.0,0.0,600.0,629.7829280024397,0.0
02:30,0.0,0.0,0.0,600.0,630.2438617753315,0.0
02:45,0.0,0.0,0.0,600.0,697.1929603653615,0.0
03:00,0.0,200.0,0.0,600.0,859.6208595756356,200.0
03:15,0.0,200.0,0.0,600.0,829.87480179542,400.0
03:30,0.0,0.0,200.0,600.0,429.3443830304666,200.0
03:45,0.0,0.0,0.0,600.0,655.7371532678073,200.0
04:00,0.0,200.0,0.0,600.0,891.525685382508,400.0
04:15,0.0,200.0,0.0,600.0,831.6781674380471,600.0
04:30,0.0,200.0,0.0,600.0,826.3619258156057,800.0
04:45,0.0,200.0,0.0,600.0,824.2507002744918,1000.0
05:00,0.0,0.0,0.0,600.0,696.7995393253273,1000.0
05:15,0.0,0.0,200.0,600.0,456.2531391974252,800.0
05:30,0.0,0.0,0.0,600.0,618.1207683191894,800.0
05:45,0.0,200.0,0.0,600.0,815.895546386227,1000.0
06:00,0.0,0.0,0.0,600.0,609.1576777347248,1000.0
06:15,0.0,0.0,0.0,600.0,599.7742745838061,1000.0
06:30,0.0,0.0,0.0,600.0,599.0763715785494,1000.0
06:45,0.0,0.0,0.0,600.0,600.1031394579143,1000.0
07:00,0.0,0.0,200.0,600.0,514.9060000605879,800.0
07:15,0.0,0.0,0.0,600.0,756.7213786353343,800.0
07:30,0.0,200.0,0.0,600.0,894.0639004055864,1000.0
07:45,0.0,0.0,0.0,600.0,743.5334098054313,1000.0
08:00,0.0,0.0,0.0,0.0,778.5148433989621,1000.0
08:15,0.0,0.0,0.0,600.0,705.6288416837475,1000.0
08:30,0.0,0.0,0.0,600.0,595.8857731369981,1000.0
08:45,0.0,0.0,200.0,600.0,351.8108756938443,800.0
09:00,361.3117644661643,0.0,200.0,600.0,0.0,600.0
09:15,406.92620058060334,0.0,200.0,600.0,0.0,400.0
09:30,367.18435298994643,0.0,200.0,600.0,0.0,200.0
09:45,496.305496429983,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,592.5972532797477,0.0
10:15,0.0,0.0,0.0,0.0,346.9159050549623,0.0
10:30,0.0,0.0,0.0,0.0,492.64627650440883,0.0
10:45,0.0,0.0,0.0,600.0,657.8587477907968,0.0
11:00,0.0,0.0,0.0,600.0,694.2907386873867,0.0
11:15,0.0,0.0,0.0,600.0,611.6334530677844,0.0
11:30,0.0,200.0,0.0,600.0,960.5813966918853,200.0
11:45,0.0,0.0,200.0,0.0,377.4345761131418,0.0
12:00,0.0,0.0,0.0,0.0,598.460315268527,0.0
12:15,0.0,0.0,0.0,600.0,789.2595305881347,0.0
12:30,0.0,0.0,0.0,600.0,694.4927417240714,0.0
12:45,0.0,200.0,0.0,600.0,810.0587672511507,200.0
13:00,0.0,200.0,0.0,600.0,724.5897360344495,400.0
13:15,0.0,200.0,0.0,600.0,719.1133083131793,600.0
13:30,0.0,200.0,0.0,600.0,770.9978009020281,800.0
13:45,0.0,200.0,0.0,600.0,773.969938042311,1000.0
14:00,0.0,0.0,0.0,600.0,536.1226133343088,1000.0
14:15,0.0,0.0,0.0,600.0,543.6115697501417,1000.0
14:30,0.0,0.0,0.0,600.0,539.5526234103545,1000.0
14:45,0.0,0.0,0.0,600.0,552.9376174163718,1000.0
15:00,0.0,0.0,0.0,600.0,654.5995078173908,1000.0
15:15,0.0,0.0,0.0,600.0,625.3620956085034,1000.0
15:30,0.0,0.0,0.0,600.0,667.7049770291094,1000.0
15:45,0.0,0.0,0.0,0.0,849.3443349403659,1000.0
16:00,688.0822934954782,0.0,0.0,600.0,0.0,1000.0
16:15,982.8032064958686,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,182.7900696414431,800.0
16:45,1200.0,0.0,200.0,600.0,329.25511018967677,600.0
17:00,842.4499968409359,0.0,200.0,600.0,0.0,400.0
17:15,651.1363099267523,0.0,200.0,600.0,0.0,200.0
17:30,602.6119314687154,0.0,200.0,600.0,0.0,0.0
17:45,1027.5213663106254,200.0,0.0,600.0,0.0,200.0
18:00,816.2956078533729,0.0,0.0,600.0,0.0,200.0
18:15,603.588989800554,0.0,200.0,600.0,0.0,0.0
18:30,1200.0,196.81051081698683,0.0,600.0,0.0,196.81051081698683
18:45,1018.6409977728249,200.0,0.0,600.0,0.0,396.81051081698683
19:00,937.6693921534373,89.92496289659744,0.0,600.0,0.0,486.73547371358427
19:15,584.7953103866919,0.0,200.0,600.0,0.0,286.73547371358427
19:30,1043.8366425202444,0.0,200.0,600.0,0.0,86.73547371358427
19:45,1200.0,0.0,86.73547371358427,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,833.4593918012774,0.0
20:15,0.0,0.0,0.0,600.0,990.3170427312111,0.0
20:30,0.0,0.0,0.0,600.0,870.364450755878,0.0
20:45,0.0,0.0,0.0,600.0,984.3530130580302,0.0
21:00,0.0,200.0,0.0,0.0,1301.1286375951222,200.0
