,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,559.5903724147186,300.0
00:15,0.0,100.0,200.0,0.0,240.46428247302617,200.0
00:30,0.0,0.0,0.0,600.0,619.6506807064745,200.0
00:45,0.0,0.0,200.0,600.0,459.22416371179816,0.0
01:00,0.0,0.0,0.0,600.0,734.3589565940686,0.0
01:15,0.0,0.0,0.0,600.0,706.4563543670911,0.0
01:30,0.0,0.0,0.0,600.0,619.4475258827472,0.0
01:45,0.0,0.0,0.0,600.0,669.5520779172323,0.0
02:00,0.0,0.0,0.0,0.0,1370.719608497278,0.0
02:15,0.0,0.0,0.0,0.0,290.9804690538385,0.0
02:30,0.0,0.0,0.0,600.0,695.7575180640994,0.0
02:45,0.0,0.0,0.0,600.0,631.3010360760892,0.0
03:00,0.0,0.0,0.0,600.0,672.9599215216792,0.0
03:15,0.0,0.0,0.0,600.0,643.488635340401,0.0
03:30,0.0,0.0,0.0,600.0,655.3999039272471,0.0
03:45,0.0,200.0,0.0,600.0,921.0218438915566,200.0
04:00,0.0,200.0,0.0,600.0,938.7576998260794,400.0
04:15,0.0,200.0,0.0,600.0,856.230636804282,600.0
04:30,0.0,200.0,0.0,600.0,828.3402055539732,800.0
04:45,0.0,200.0,0.0,600.0,859.5232237437633,1000.0
05:00,0.0,0.0,0.0,600.0,714.1128012322986,1000.0
05:15,0.0,0.0,0.0,600.0,723.5479790612745,1000.0
05:30,0.0,0.0,0.0,600.0,651.1834273351144,1000.0
05:45,0.0,0.0,0.0,600.0,611.9545479843822,1000.0
06:00,0.0,0.0,0.0,600.0,613.8683901284282,1000.0
06:15,0.0,0.0,0.0,600.0,657.9055766501214,1000.0
06:30,0.0,0.0,0.0,600.0,713.8131845184591,1000.0
06:45,0.0,0.0,0.0,600.0,680.3332126456716,1000.0
07:00,0.0,0.0,0.0,600.0,596.8381218542455,1000.0
07:15,0.0,0.0,0.0,600.0,711.5544283242748,1000.0
