,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,493.38665191900225,300.0
00:15,0.0,0.0,100.0,600.0,622.1102318945224,200.0
00:30,0.0,0.0,0.0,0.0,366.63456949436664,200.0
00:45,0.0,0.0,200.0,600.0,569.2482161085636,0.0
01:00,0.0,0.0,0.0,600.0,764.4520829677265,0.0
01:15,0.0,0.0,0.0,0.0,223.15381041361164,0.0
01:30,0.0,0.0,0.0,0.0,258.57474741427876,0.0
01:45,0.0,0.0,0.0,0.0,227.79227930752472,0.0
02:00,0.0,200.0,0.0,0.0,402.99911729354983,200.0
02:15,0.0,0.0,200.0,0.0,59.74216817865653,0.0
02:30,0.0,0.0,0.0,0.0,240.9318231660399,0.0
02:45,0.0,0.0,0.0,0.0,281.7709907226139,0.0
03:00,0.0,200.0,0.0,600.0,830.6799165271424,200.0
03:15,0.0,0.0,200.0,600.0,432.645912019329,0.0
03:30,0.0,0.0,0.0,600.0,632.51222136934,0.0
03:45,0.0,200.0,0.0,600.0,858.7714656431647,200.0
04:00,0.0,200.0,0.0,600.0,871.2939489419821,400.0
04:15,0.0,200.0,0.0,600.0,871.8834459012471,600.0
04:30,0.0,200.0,0.0,600.0,863.0159681737044,800.0
04:45,0.0,200.0,0.0,600.0,838.6914339897386,1000.0
05:00,0.0,0.0,0.0,600.0,678.6729657390603,1000.0
05:15,0.0,0.0,0.0,600.0,636.5871645858352,1000.0
05:30,0.0,0.0,200.0,600.0,427.37665908856843,800.0
05:45,0.0,200.0,0.0,600.0,861.051539047736,1000.0
06:00,0.0,0.0,0.0,600.0,719.1762379332114,1000.0
06:15,0.0,0.0,0.0,600.0,621.0277330485352,1000.0
06:30,0.0,0.0,0.0,600.0,617.0759897824759,1000.0
06:45,0.0,0.0,0.0,600.0,613.7927671686206,1000.0
07:00,0.0,0.0,0.0,600.0,744.7383860475567,1000.0
07:15,0.0,0.0,0.0,0.0,246.71114325666215,1000.0
07:30,0.0,0.0,0.0,600.0,765.0730730973246,1000.0
07:45,0.0,0.0,0.0,0.0,207.58716425000495,1000.0
08:00,0.0,0.0,200.0,0.0,223.25963688862936,800.0
08:15,0.0,200.0,0.0,0.0,1274.346887819333,1000.0
08:30,0.0,0.0,0.0,600.0,626.1489480590918,1000.0
08:45,0.0,0.0,200.0,600.0,392.8721652432357,800.0
09:00,389.18621896095556,0.0,200.0,600.0,0.0,600.0
09:15,393.1325950030606,0.0,200.0,600.0,0.0,400.0
09:30,434.98394660906,0.0,200.0,600.0,0.0,200.0
09:45,535.0856149120207,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,640.1910568167526,0.0
10:15,0.0,0.0,0.0,0.0,1443.6301871221583,0.0
10:30,0.0,0.0,0.0,0.0,613.0151755685724,0.0
10:45,0.0,0.0,0.0,600.0,612.8545900154745,0.0
11:00,0.0,0.0,0.0,600.0,630.9536184369614,0.0
11:15,0.0,0.0,0.0,600.0,618.8212893985693,0.0
11:30,0.0,0.0,0.0,600.0,643.6040188119952,0.0
11:45,0.0,0.0,0.0,0.0,983.4686918463073,0.0
12:00,0.0,0.0,0.0,0.0,343.78531406285515,0.0
12:15,0.0,200.0,0.0,600.0,821.1581852611439,200.0
12:30,0.0,200.0,0.0,600.0,804.9054641997445,400.0
12:45,0.0,0.0,200.0,600.0,545.9828919215042,200.0
13:00,0.0,200.0,0.0,600.0,801.1786357527016,400.0
13:15,0.0,200.0,0.0,600.0,840.842283737299,600.0
13:30,0.0,200.0,0.0,600.0,877.9083907299379,800.0
