,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6427699342294,400.0
00:15,0.0,0.0,200.0,600.0,448.31551544335775,200.0
00:30,0.0,0.0,0.0,600.0,643.7417149712173,200.0
00:45,0.0,0.0,200.0,600.0,431.66466357274373,0.0
01:00,0.0,0.0,0.0,600.0,629.1105951008827,0.0
01:15,0.0,0.0,0.0,600.0,630.308026696171,0.0
01:30,0.0,0.0,0.0,600.0,687.2073082002831,0.0
01:45,0.0,0.0,0.0,600.0,658.1359463401828,0.0
02:00,0.0,0.0,0.0,600.0,631.510409443039,0.0
02:15,0.0,0.0,0.0,600.0,631.5484688583002,0.0
02:30,0.0,0.0,0.0,600.0,630.8065564163338,0.0
02:45,0.0,0.0,0.0,600.0,698.576335897698,0.0
03:00,0.0,0.0,0.0,600.0,679.0033777908109,0.0
03:15,0.0,0.0,0.0,600.0,629.4891960981691,0.0
03:30,0.0,0.0,0.0,600.0,630.5159562918932,0.0
03:45,0.0,200.0,0.0,600.0,829.9494579888869,200.0
04:00,0.0,200.0,0.0,600.0,894.9899633391057,400.0
04:15,0.0,200.0,0.0,600.0,886.325774379409,600.0
04:30,0.0,200.0,0.0,600.0,828.624444733186,800.0
04:45,0.0,200.0,0.0,600.0,828.6054390031431,1000.0
05:00,0.0,0.0,0.0,600.0,627.6813654231715,1000.0
05:15,0.0,0.0,0.0,600.0,653.1751832229271,1000.0
05:30,0.0,0.0,0.0,600.0,641.4660117096139,1000.0
05:45,0.0,0.0,0.0,600.0,683.6395722775828,1000.0
06:00,0.0,0.0,0.0,600.0,631.8922322640362,1000.0
06:15,0.0,0.0,0.0,600.0,613.2066710061962,1000.0
06:30,0.0,0.0,200.0,600.0,413.2257445837897,800.0
06:45,0.0,200.0,0.0,600.0,819.7297892720869,1000.0
07:00,0.0,0.0,200.0,600.0,424.1729063480972,800.0
07:15,0.0,200.0,0.0,600.0,877.3488535460287,1000.0
07:30,0.0,0.0,0.0,600.0,617.17013522703,1000.0
07:45,0.0,0.0,0.0,600.0,603.872160895111,1000.0
08:00,0.0,0.0,0.0,600.0,595.1847918585767,1000.0
08:15,0.0,0.0,0.0,600.0,625.7110795397826,1000.0
08:30,0.0,0.0,0.0,600.0,719.5143914796272,1000.0
08:45,0.0,0.0,200.0,600.0,491.7883938169317,800.0
09:00,432.2331608057531,0.0,200.0,600.0,0.0,600.0
09:15,430.16910830878817,0.0,200.0,600.0,0.0,400.0
09:30,380.9035137490338,0.0,200.0,600.0,0.0,200.0
09:45,390.2981668811062,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.4193436522676,0.0
10:15,0.0,0.0,0.0,600.0,596.3047569405973,0.0
10:30,0.0,0.0,0.0,600.0,598.1315746225813,0.0
10:45,0.0,0.0,0.0,600.0,644.7191538828445,0.0
11:00,0.0,0.0,0.0,600.0,646.4160877626191,0.0
11:15,0.0,0.0,0.0,600.0,577.1178763596034,0.0
11:30,0.0,0.0,0.0,600.0,575.845144159346,0.0
11:45,0.0,0.0,0.0,600.0,623.0636487732344,0.0
12:00,0.0,0.0,0.0,600.0,653.8176974920268,0.0
12:15,0.0,0.0,0.0,600.0,614.6586567238375,0.0
12:30,0.0,0.0,0.0,600.0,593.6365145849993,0.0
12:45,0.0,200.0,0.0,600.0,830.9624534908933,200.0
13:00,0.0,200.0,0.0,600.0,785.8803349193167,400.0
13:15,0.0,200.0,0.0,600.0,829.8552483606877,600.0
13:30,0.0,200.0,0.0,600.0,798.3140280454638,800.0
13:45,0.0,200.0,0.0,600.0,796.0440794193747,1000.0
14:00,0.0,0.0,0.0,600.0,605.6735817389671,1000.0
14:15,0.0,0.0,0.0,600.0,611.5138874122139,1000.0
14:30,0.0,0.0,0.0,600.0,679.4711272534107,1000.0
14:45,0.0,0.0,0.0,600.0,669.3864966289473,1000.0
15:00,0.0,0.0,0.0,600.0,689.1853269102401,1000.0
15:15,0.0,0.0,0.0,600.0,741.3109627650688,1000.0
15:30,0.0,0.0,0.0,600.0,730.4718599606051,1000.0
15:45,0.0,0.0,0.0,600.0,732.9314850964939,1000.0
16:00,686.928899403433,0.0,0.0,600.0,0.0,1000.0
16:15,701.2739971038211,0.0,0.0,600.0,0.0,1000.0
16:30,737.8186902501031,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,144.9637077609218,600.0,0.0,855.0362922390782
17:00,1200.0,0.0,66.65933665693183,600.0,0.0,788.3769555821464
17:15,1086.3775711321023,41.187789643006454,0.0,600.0,0.0,829.5647452251528
17:30,1200.0,170.43525477484718,0.0,600.0,0.0,1000.0
17:45,1078.6733681205446,0.0,0.0,600.0,0.0,1000.0
18:00,1049.2408570914813,0.0,0.0,600.0,0.0,1000.0
18:15,985.8559617201212,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,51.6334545101231,600.0,0.0,948.3665454898769
18:45,1200.0,0.0,200.0,600.0,265.0573904925036,748.3665454898769
19:00,617.4345647819365,0.0,200.0,600.0,0.0,548.3665454898769
19:15,861.9773073315266,0.0,148.3665454898769,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,75.57617892666099,200.0
19:45,1200.0,0.0,200.0,600.0,71.45255353155244,0.0
20:00,0.0,0.0,0.0,0.0,519.6309679610963,0.0
20:15,0.0,0.0,0.0,0.0,988.5203005606362,0.0
20:30,0.0,0.0,0.0,600.0,953.5147891357076,0.0
20:45,0.0,0.0,0.0,0.0,450.77680173084883,0.0
21:00,0.0,0.0,0.0,0.0,494.996687838223,0.0
21:15,0.0,0.0,0.0,0.0,457.97122663559395,0.0
21:30,0.0,0.0,0.0,0.0,294.5397023438765,0.0
21:45,0.0,0.0,0.0,0.0,297.4763441792327,0.0
22:00,0.0,200.0,0.0,0.0,589.1903947709193,200.0
22:15,0.0,200.0,200.0,0.0,453.30139910602156,200.0
22:30,0.0,0.0,200.0,0.0,223.09033625888782,0.0
22:45,0.0,0.0,0.0,0.0,314.72910965675385,0.0
23:00,0.0,0.0,0.0,0.0,264.614896962013,0.0
23:15,0.0,0.0,0.0,0.0,286.09451516553554,0.0
23:30,0.0,200.0,0.0,0.0,697.418264545988,200.0
23:45,0.0,0.0,200.0,0.0,529.5941410680938,0.0
