,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,215.6325900454757,300.0
00:15,0.0,0.0,100.0,600.0,648.3721018165927,200.0
00:30,0.0,0.0,0.0,600.0,729.9469323884795,200.0
00:45,0.0,0.0,200.0,600.0,460.9561038200892,0.0
01:00,0.0,0.0,0.0,600.0,632.0694448729854,0.0
01:15,0.0,0.0,0.0,600.0,634.9070302659703,0.0
01:30,0.0,0.0,0.0,600.0,675.4474654612102,0.0
01:45,0.0,0.0,0.0,600.0,734.6732822418558,0.0
02:00,0.0,0.0,0.0,600.0,637.5884690962666,0.0
02:15,0.0,0.0,0.0,600.0,635.3663143563697,0.0
02:30,0.0,0.0,0.0,600.0,634.9616751951688,0.0
02:45,0.0,0.0,0.0,600.0,634.2691903376923,0.0
03:00,0.0,0.0,0.0,600.0,674.796648729256,0.0
03:15,0.0,0.0,0.0,600.0,675.6434964088876,0.0
03:30,0.0,0.0,0.0,600.0,634.0562987363969,0.0
03:45,0.0,200.0,0.0,600.0,880.051110216963,200.0
04:00,0.0,200.0,0.0,600.0,839.4773907115325,400.0
04:15,0.0,200.0,0.0,600.0,833.0065258909086,600.0
04:30,0.0,200.0,0.0,600.0,831.3341518414796,800.0
04:45,0.0,200.0,0.0,600.0,831.1496780901589,1000.0
05:00,0.0,0.0,0.0,600.0,631.5796735246984,1000.0
05:15,0.0,0.0,0.0,600.0,733.8327463009698,1000.0
05:30,0.0,0.0,0.0,600.0,668.4078493381912,1000.0
05:45,0.0,0.0,0.0,600.0,625.3571523597032,1000.0
06:00,0.0,0.0,0.0,600.0,615.3824930398491,1000.0
06:15,0.0,0.0,0.0,600.0,629.4795373412144,1000.0
06:30,0.0,0.0,0.0,600.0,732.2026291446799,1000.0
06:45,0.0,0.0,0.0,600.0,619.063195302597,1000.0
07:00,0.0,0.0,200.0,600.0,465.3199247605053,800.0
07:15,0.0,200.0,0.0,600.0,845.2335715007725,1000.0
07:30,0.0,0.0,0.0,600.0,657.2273003144135,1000.0
07:45,0.0,0.0,0.0,0.0,398.65330030025217,1000.0
08:00,0.0,0.0,0.0,600.0,663.5644262895989,1000.0
08:15,0.0,0.0,0.0,0.0,346.3403357728256,1000.0
08:30,0.0,0.0,0.0,600.0,775.9849470596685,1000.0
08:45,0.0,0.0,200.0,600.0,448.20746615441715,800.0
09:00,484.78041948657733,0.0,200.0,600.0,0.0,600.0
09:15,565.9686174158118,0.0,200.0,600.0,0.0,400.0
09:30,438.8661772870705,0.0,200.0,600.0,0.0,200.0
09:45,453.830928113803,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.1678257937524,0.0
