,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.24360832500315,300.0
00:15,0.0,100.0,200.0,600.0,571.3911514875444,200.0
00:30,0.0,0.0,0.0,600.0,725.1304395295517,200.0
00:45,0.0,0.0,200.0,600.0,492.63502495263833,0.0
01:00,0.0,0.0,0.0,600.0,694.1417672475321,0.0
01:15,0.0,0.0,0.0,600.0,722.3951373998248,0.0
01:30,0.0,0.0,0.0,600.0,686.2140794387576,0.0
01:45,0.0,0.0,0.0,600.0,643.8873749700717,0.0
02:00,0.0,0.0,0.0,600.0,733.7362432808769,0.0
02:15,0.0,0.0,0.0,600.0,702.3231214897476,0.0
02:30,0.0,0.0,0.0,600.0,702.4420410564928,0.0
02:45,0.0,0.0,0.0,600.0,701.5650546416293,0.0
03:00,0.0,0.0,0.0,600.0,654.3216783744494,0.0
03:15,0.0,0.0,0.0,600.0,696.9075255285657,0.0
03:30,0.0,200.0,0.0,600.0,836.9048914376651,200.0
03:45,0.0,200.0,200.0,600.0,654.4118438793558,200.0
04:00,0.0,200.0,0.0,600.0,849.3988612999343,400.0
04:15,0.0,200.0,0.0,600.0,881.5080405923748,600.0
04:30,0.0,200.0,0.0,600.0,931.8270699027787,800.0
04:45,0.0,200.0,0.0,600.0,889.745619261585,1000.0
05:00,0.0,0.0,0.0,600.0,670.1081123040912,1000.0
05:15,0.0,0.0,0.0,600.0,721.2721649962473,1000.0
05:30,0.0,0.0,0.0,600.0,734.9137688888081,1000.0
05:45,0.0,0.0,0.0,600.0,667.6695836990411,1000.0
06:00,0.0,0.0,0.0,600.0,639.2664882752312,1000.0
06:15,0.0,0.0,0.0,600.0,637.5855284228658,1000.0
06:30,0.0,0.0,0.0,600.0,740.4651010366351,1000.0
06:45,0.0,0.0,0.0,0.0,203.67736924412245,1000.0
07:00,0.0,0.0,0.0,600.0,660.0164278437189,1000.0
07:15,0.0,0.0,0.0,600.0,659.2076778128514,1000.0
07:30,0.0,0.0,0.0,600.0,595.1331247044458,1000.0
07:45,0.0,0.0,0.0,600.0,679.9491136910415,1000.0
08:00,0.0,0.0,0.0,600.0,664.2176737644867,1000.0
08:15,0.0,0.0,0.0,0.0,315.50135936142703,1000.0
08:30,0.0,0.0,0.0,0.0,562.6717723599289,1000.0
08:45,0.0,0.0,200.0,0.0,259.2708071157866,800.0
09:00,446.62031402481284,0.0,200.0,600.0,0.0,600.0
09:15,361.4135387857377,0.0,200.0,600.0,0.0,400.0
09:30,413.34143000869744,0.0,200.0,600.0,0.0,200.0
09:45,494.08670184806215,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,216.52327361030137,0.0
10:15,0.0,0.0,0.0,600.0,719.3551955298541,0.0
10:30,0.0,0.0,0.0,600.0,655.2732917449002,0.0
10:45,0.0,0.0,0.0,600.0,604.8890929773501,0.0
11:00,0.0,0.0,0.0,600.0,744.8500812210503,0.0
