,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.711850663611,400.0
00:15,0.0,0.0,200.0,600.0,505.83577328575393,200.0
00:30,0.0,0.0,0.0,600.0,686.323452687096,200.0
00:45,0.0,0.0,200.0,600.0,427.78889134403676,0.0
01:00,0.0,0.0,0.0,600.0,626.2323129803996,0.0
01:15,0.0,0.0,0.0,600.0,643.6586471572932,0.0
01:30,0.0,0.0,0.0,600.0,730.3343736392601,0.0
01:45,0.0,0.0,0.0,600.0,691.9132617583697,0.0
02:00,0.0,0.0,0.0,600.0,684.8944952265537,0.0
02:15,0.0,0.0,0.0,600.0,691.4589386605126,0.0
02:30,0.0,0.0,0.0,600.0,686.1068284660921,0.0
02:45,0.0,0.0,0.0,600.0,627.2866638938235,0.0
03:00,0.0,0.0,0.0,600.0,678.1136174607017,0.0
03:15,0.0,0.0,0.0,600.0,758.0699418407198,0.0
03:30,0.0,0.0,0.0,600.0,731.2957066087639,0.0
03:45,0.0,200.0,0.0,600.0,861.3820543931882,200.0
04:00,0.0,200.0,0.0,600.0,828.0888104256471,400.0
04:15,0.0,200.0,0.0,600.0,840.665678952137,600.0
04:30,0.0,200.0,0.0,600.0,962.2597348554656,800.0
04:45,0.0,200.0,0.0,600.0,905.9182228810762,1000.0
05:00,0.0,0.0,0.0,600.0,623.2185965504781,1000.0
05:15,0.0,0.0,0.0,600.0,623.6360259452853,1000.0
05:30,0.0,0.0,0.0,600.0,712.2757340973021,1000.0
05:45,0.0,0.0,0.0,600.0,794.8553920984455,1000.0
06:00,0.0,0.0,0.0,600.0,672.7788398711721,1000.0
06:15,0.0,0.0,0.0,600.0,621.8150040494818,1000.0
06:30,0.0,0.0,0.0,600.0,668.4459113396778,1000.0
06:45,0.0,0.0,0.0,600.0,693.9336426387387,1000.0
07:00,0.0,0.0,0.0,0.0,279.01095620055645,1000.0
07:15,0.0,0.0,0.0,600.0,736.133304395481,1000.0
07:30,0.0,0.0,0.0,600.0,657.3996589184634,1000.0
07:45,0.0,0.0,0.0,600.0,677.5280442623095,1000.0
08:00,0.0,0.0,200.0,600.0,534.0121395636046,800.0
08:15,0.0,200.0,0.0,600.0,991.1975179927597,1000.0
08:30,0.0,0.0,0.0,600.0,690.9571905521735,1000.0
08:45,0.0,0.0,200.0,600.0,437.62307225162533,800.0
09:00,444.8620532925537,0.0,200.0,600.0,0.0,600.0
09:15,565.8668176295223,0.0,200.0,600.0,0.0,400.0
09:30,517.6046477157256,0.0,200.0,600.0,0.0,200.0
09:45,399.2000444402861,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,567.091151672621,0.0
10:15,0.0,0.0,0.0,600.0,582.439017349591,0.0
10:30,0.0,200.0,0.0,600.0,839.033421955746,200.0
10:45,0.0,0.0,200.0,600.0,505.16968569155335,0.0
11:00,0.0,0.0,0.0,600.0,702.2054709805803,0.0
11:15,0.0,0.0,0.0,600.0,562.2546641813663,0.0
11:30,0.0,0.0,0.0,600.0,595.0000974539142,0.0
11:45,0.0,0.0,0.0,600.0,723.3129952182309,0.0
12:00,0.0,0.0,0.0,0.0,206.05866530003016,0.0
12:15,0.0,200.0,0.0,600.0,981.8157808066372,200.0
12:30,0.0,0.0,0.0,600.0,659.1478533177284,200.0
12:45,0.0,0.0,0.0,600.0,701.9083676356129,200.0
13:00,0.0,200.0,0.0,0.0,403.3462372509827,400.0
13:15,0.0,200.0,0.0,600.0,978.4744871031493,600.0
13:30,0.0,200.0,0.0,600.0,910.5881865789436,800.0
13:45,0.0,200.0,0.0,600.0,892.5395739014879,1000.0
14:00,0.0,0.0,200.0,600.0,574.1535570657289,800.0
14:15,0.0,0.0,0.0,0.0,202.0059529024042,800.0
14:30,0.0,0.0,0.0,600.0,746.5191030249782,800.0
14:45,0.0,200.0,0.0,600.0,902.1358938164658,1000.0
15:00,0.0,0.0,0.0,600.0,756.2609643636598,1000.0
15:15,0.0,0.0,0.0,600.0,730.2545959744573,1000.0
15:30,0.0,0.0,0.0,600.0,753.7553942427228,1000.0
15:45,0.0,0.0,0.0,600.0,692.2848387277197,1000.0
16:00,705.050790958851,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,32.95250527392636,600.0,0.0,967.0474947260736
16:30,758.1925228214609,0.0,200.0,600.0,0.0,767.0474947260736
16:45,852.6262990427679,200.0,200.0,600.0,0.0,767.0474947260736
17:00,1037.8003731999663,200.0,0.0,600.0,0.0,967.0474947260736
17:15,1200.0,0.0,5.828540057054852,600.0,0.0,961.2189546690188
17:30,552.5075453490152,0.0,200.0,600.0,0.0,761.2189546690188
17:45,1200.0,104.44857674788614,200.0,600.0,0.0,665.6675314169049
18:00,1200.0,0.0,200.0,600.0,15.080692970585915,465.6675314169049
18:15,1200.0,0.0,200.0,600.0,8.044834642821115,265.6675314169049
18:30,1084.7267896215387,0.0,65.66753141690492,600.0,0.0,200.0
18:45,1046.3045118175623,0.0,200.0,600.0,0.0,0.0
19:00,957.4164157926341,200.0,0.0,600.0,0.0,200.0
19:15,1035.249582333038,200.0,0.0,600.0,0.0,400.0
19:30,645.0403426828558,0.0,200.0,600.0,0.0,200.0
19:45,641.1335256321621,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,732.5973473805652,0.0
20:15,0.0,0.0,0.0,600.0,755.5637780693734,0.0
20:30,0.0,200.0,0.0,600.0,935.0475120125282,200.0
20:45,0.0,0.0,200.0,600.0,541.473799112371,0.0
21:00,0.0,0.0,0.0,600.0,772.7724955017491,0.0
21:15,0.0,0.0,0.0,600.0,776.5445402137725,0.0
21:30,0.0,0.0,0.0,600.0,763.8187790172957,0.0
21:45,0.0,0.0,0.0,600.0,749.3812953256258,0.0
22:00,0.0,200.0,0.0,600.0,859.1247534618876,200.0
22:15,0.0,200.0,200.0,600.0,655.8401240660315,200.0
22:30,0.0,0.0,200.0,600.0,444.69349313764985,0.0
22:45,0.0,0.0,0.0,600.0,645.2611359296204,0.0
23:00,0.0,0.0,0.0,600.0,645.4373791962661,0.0
23:15,0.0,0.0,0.0,600.0,762.1187382312779,0.0
23:30,0.0,200.0,0.0,600.0,939.1617714530356,200.0
23:45,0.0,0.0,200.0,600.0,437.57949172229416,0.0
