,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.26531153510666,300.0
00:15,0.0,100.0,200.0,600.0,532.0829143402198,200.0
00:30,0.0,0.0,0.0,600.0,714.2641197055691,200.0
00:45,0.0,0.0,200.0,600.0,483.6182090985576,0.0
01:00,0.0,0.0,0.0,600.0,631.3118255805836,0.0
01:15,0.0,0.0,0.0,600.0,633.0018864772036,0.0
01:30,0.0,0.0,0.0,600.0,691.6066356392686,0.0
01:45,0.0,0.0,0.0,600.0,731.4790068454263,0.0
02:00,0.0,0.0,0.0,600.0,708.4955927443684,0.0
02:15,0.0,0.0,0.0,600.0,632.3379941060277,0.0
02:30,0.0,0.0,0.0,600.0,632.4879907509179,0.0
02:45,0.0,0.0,0.0,600.0,659.4035812964487,0.0
03:00,0.0,0.0,0.0,600.0,696.3261760301269,0.0
03:15,0.0,200.0,0.0,600.0,901.832213354831,200.0
03:30,0.0,200.0,0.0,600.0,900.6216789239469,400.0
03:45,0.0,0.0,200.0,600.0,466.1484622729379,200.0
04:00,0.0,200.0,0.0,600.0,840.5110539915498,400.0
04:15,0.0,200.0,0.0,600.0,831.6804565833548,600.0
04:30,0.0,200.0,0.0,600.0,892.0008461869063,800.0
04:45,0.0,200.0,0.0,600.0,862.0640264507707,1000.0
05:00,0.0,0.0,0.0,600.0,626.8411114068579,1000.0
05:15,0.0,0.0,0.0,600.0,665.5471457042846,1000.0
05:30,0.0,0.0,0.0,600.0,707.1633844019295,1000.0
05:45,0.0,0.0,0.0,600.0,620.2436714407462,1000.0
06:00,0.0,0.0,0.0,600.0,665.3540031329167,1000.0
06:15,0.0,0.0,0.0,600.0,630.1775257896936,1000.0
06:30,0.0,0.0,0.0,600.0,633.1398049893604,1000.0
06:45,0.0,0.0,0.0,600.0,662.45492873379,1000.0
07:00,0.0,0.0,0.0,600.0,637.4612672506412,1000.0
07:15,0.0,0.0,0.0,600.0,636.0550277358914,1000.0
07:30,0.0,0.0,0.0,600.0,574.1705857364489,1000.0
07:45,0.0,0.0,0.0,600.0,602.8212756057179,1000.0
08:00,0.0,0.0,0.0,600.0,647.3621015594321,1000.0
08:15,0.0,0.0,0.0,600.0,655.1827160983415,1000.0
08:30,0.0,0.0,0.0,600.0,630.7999373936541,1000.0
08:45,0.0,0.0,200.0,600.0,353.35055684929546,800.0
09:00,769.7733031377144,0.0,200.0,600.0,0.0,600.0
09:15,1151.5253088501452,0.0,200.0,600.0,0.0,400.0
09:30,413.97702563071664,0.0,200.0,600.0,0.0,200.0
09:45,441.1750936112844,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,718.2488401662868,0.0
10:15,0.0,200.0,0.0,600.0,848.7090631434463,200.0
10:30,0.0,0.0,200.0,0.0,93.67144323698676,0.0
10:45,0.0,0.0,0.0,0.0,462.2268839817245,0.0
11:00,0.0,0.0,0.0,0.0,992.6034028992507,0.0
11:15,0.0,0.0,0.0,0.0,557.4361531376177,0.0
11:30,0.0,0.0,0.0,600.0,723.6467080748573,0.0
11:45,0.0,0.0,0.0,600.0,796.0040915660128,0.0
12:00,0.0,0.0,0.0,600.0,651.0053712676332,0.0
12:15,0.0,200.0,0.0,600.0,877.539752841388,200.0
12:30,0.0,200.0,0.0,600.0,994.4698269938767,400.0
12:45,0.0,0.0,200.0,600.0,478.08310352693,200.0
13:00,0.0,200.0,0.0,600.0,947.3957329198207,400.0
13:15,0.0,200.0,0.0,600.0,983.3480682062667,600.0
13:30,0.0,200.0,0.0,600.0,922.7740883105489,800.0
13:45,0.0,200.0,0.0,0.0,958.3967866414449,1000.0
14:00,0.0,0.0,0.0,0.0,294.05869251120873,1000.0
14:15,0.0,0.0,0.0,0.0,244.72532240607916,1000.0
14:30,0.0,0.0,0.0,600.0,797.1892820956889,1000.0
14:45,0.0,0.0,0.0,600.0,740.0604608184942,1000.0
15:00,0.0,0.0,0.0,600.0,759.6015550986871,1000.0
15:15,0.0,0.0,0.0,0.0,245.1987854293623,1000.0
15:30,0.0,0.0,0.0,0.0,599.9105391951969,1000.0
15:45,0.0,0.0,0.0,0.0,899.1765283482482,1000.0
16:00,757.6538031292697,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,93.83933264131815,600.0,3.4629617799114385,906.1606673586818
16:30,1200.0,0.0,87.52087899064736,600.0,0.0,818.6397883680345
16:45,1200.0,128.31183712552615,200.0,600.0,0.0,746.9516254935606
17:00,1200.0,0.0,200.0,600.0,133.7927846192008,546.9516254935606
17:15,1069.7257738781223,200.0,0.0,600.0,0.0,746.9516254935606
17:30,1178.0379677933008,200.0,0.0,600.0,0.0,946.9516254935606
17:45,1200.0,0.0,200.0,0.0,140.25768893436725,746.9516254935606
18:00,1200.0,0.0,200.0,0.0,275.1192920861872,546.9516254935606
18:15,1200.0,0.0,200.0,600.0,167.36421654702144,346.95162549356064
18:30,1200.0,0.0,200.0,0.0,504.92626004514864,146.95162549356064
18:45,1200.0,0.0,146.95162549356064,600.0,0.0,0.0
19:00,872.3197128506883,0.0,0.0,600.0,0.0,0.0
19:15,1102.6151537057954,200.0,0.0,600.0,0.0,200.0
19:30,942.2770078358778,200.0,200.0,600.0,0.0,200.0
19:45,636.4391058644275,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,769.5265727632183,0.0
20:15,0.0,0.0,0.0,600.0,765.4271683023387,0.0
20:30,0.0,0.0,0.0,600.0,846.276027003091,0.0
20:45,0.0,0.0,0.0,600.0,694.806115673019,0.0
21:00,0.0,0.0,0.0,600.0,757.9086652116051,0.0
21:15,0.0,0.0,0.0,0.0,274.50902354732057,0.0
21:30,0.0,0.0,0.0,0.0,215.08882532686408,0.0
21:45,0.0,0.0,0.0,600.0,798.6082634915314,0.0
22:00,0.0,0.0,0.0,0.0,246.73265499101478,0.0
22:15,0.0,0.0,0.0,0.0,224.5437078019749,0.0
22:30,0.0,0.0,0.0,600.0,771.5915639454302,0.0
22:45,0.0,0.0,0.0,600.0,629.9071742633416,0.0
23:00,0.0,0.0,0.0,600.0,631.3717073559659,0.0
23:15,0.0,0.0,0.0,600.0,650.116496224431,0.0
23:30,0.0,0.0,0.0,600.0,653.2813925080103,0.0
23:45,0.0,0.0,0.0,600.0,644.7778989715433,0.0
