,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.0194379852708,400.0
00:15,0.0,0.0,200.0,0.0,19.4888237070723,200.0
00:30,0.0,0.0,0.0,600.0,796.0874109395165,200.0
00:45,0.0,0.0,200.0,600.0,537.5554576235966,0.0
01:00,0.0,0.0,0.0,600.0,781.3448215388644,0.0
01:15,0.0,0.0,0.0,600.0,753.8439327565718,0.0
01:30,0.0,0.0,0.0,600.0,796.6869697840409,0.0
01:45,0.0,0.0,0.0,0.0,226.3889006309015,0.0
02:00,0.0,0.0,0.0,0.0,208.34562570326977,0.0
02:15,0.0,0.0,0.0,600.0,798.3827715090752,0.0
02:30,0.0,0.0,0.0,600.0,794.7799077279176,0.0
02:45,0.0,0.0,0.0,0.0,255.9917240911991,0.0
03:00,0.0,200.0,0.0,600.0,867.2693633248551,200.0
03:15,0.0,200.0,0.0,600.0,873.7773494316049,400.0
03:30,0.0,0.0,200.0,600.0,459.47356755872477,200.0
03:45,0.0,200.0,200.0,600.0,654.9782649821645,200.0
04:00,0.0,200.0,0.0,600.0,911.8551466512396,400.0
04:15,0.0,200.0,0.0,600.0,883.1589547939263,600.0
04:30,0.0,200.0,0.0,600.0,890.7777929577807,800.0
04:45,0.0,200.0,0.0,600.0,835.0240236136382,1000.0
05:00,0.0,0.0,0.0,600.0,645.0424287457033,1000.0
05:15,0.0,0.0,0.0,600.0,676.1531674317663,1000.0
05:30,0.0,0.0,0.0,600.0,681.2546721037671,1000.0
05:45,0.0,0.0,0.0,600.0,726.1085289165962,1000.0
06:00,0.0,0.0,0.0,600.0,637.1607894385577,1000.0
06:15,0.0,0.0,0.0,600.0,597.1332779349194,1000.0
06:30,0.0,0.0,0.0,600.0,597.3999139388869,1000.0
06:45,0.0,0.0,0.0,600.0,593.5481865720419,1000.0
07:00,0.0,0.0,0.0,600.0,688.0824447417646,1000.0
07:15,0.0,0.0,0.0,0.0,216.25012764270446,1000.0
07:30,0.0,0.0,0.0,600.0,739.7753186746713,1000.0
07:45,0.0,0.0,0.0,0.0,615.5721087313727,1000.0
08:00,0.0,0.0,0.0,0.0,559.1150992172454,1000.0
08:15,0.0,0.0,0.0,0.0,1040.4550343727622,1000.0
08:30,0.0,0.0,0.0,0.0,689.6070030039949,1000.0
08:45,0.0,0.0,200.0,600.0,496.34471017598344,800.0
09:00,1183.5760254585268,0.0,200.0,600.0,0.0,600.0
09:15,1091.8598997774866,0.0,200.0,600.0,0.0,400.0
09:30,440.7453168385264,0.0,200.0,600.0,0.0,200.0
09:45,559.9681497722453,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,602.6014028936755,0.0
10:15,0.0,0.0,0.0,600.0,606.0297069227469,0.0
10:30,0.0,0.0,0.0,600.0,602.7580870005456,0.0
10:45,0.0,0.0,0.0,600.0,571.823461935414,0.0
11:00,0.0,200.0,0.0,600.0,868.9085461509508,200.0
11:15,0.0,0.0,200.0,600.0,424.0725400928392,0.0
11:30,0.0,0.0,0.0,600.0,592.5420835017529,0.0
11:45,0.0,0.0,0.0,600.0,594.6128653391459,0.0
12:00,0.0,0.0,0.0,600.0,577.4871560147537,0.0
12:15,0.0,0.0,0.0,600.0,642.6321642750187,0.0
12:30,0.0,0.0,0.0,600.0,563.7904905413166,0.0
12:45,0.0,200.0,0.0,600.0,798.9690370443984,200.0
13:00,0.0,200.0,0.0,600.0,800.1998326197447,400.0
13:15,0.0,200.0,0.0,600.0,784.1916342761025,600.0
13:30,0.0,200.0,0.0,600.0,719.310661589634,800.0
13:45,0.0,200.0,0.0,0.0,1206.2435355781784,1000.0
14:00,0.0,0.0,0.0,0.0,297.9723385772517,1000.0
14:15,0.0,0.0,0.0,600.0,570.1564942352812,1000.0
14:30,0.0,0.0,0.0,600.0,659.2358013729914,1000.0
14:45,0.0,0.0,0.0,600.0,551.0522411324326,1000.0
15:00,0.0,0.0,0.0,600.0,663.2790941290691,1000.0
15:15,0.0,0.0,0.0,600.0,680.1220517895758,1000.0
15:30,0.0,0.0,0.0,600.0,640.5638466618916,1000.0
15:45,0.0,0.0,0.0,600.0,576.497718010658,1000.0
16:00,600.9165755859121,0.0,0.0,600.0,0.0,1000.0
16:15,660.6426604124928,0.0,0.0,600.0,0.0,1000.0
16:30,658.5842961430027,0.0,0.0,600.0,0.0,1000.0
16:45,710.7955977044365,0.0,0.0,600.0,0.0,1000.0
17:00,719.171207663088,0.0,0.0,600.0,0.0,1000.0
17:15,741.6495092359696,0.0,0.0,600.0,0.0,1000.0
17:30,771.874286283989,0.0,0.0,600.0,0.0,1000.0
17:45,775.7958021612578,0.0,0.0,600.0,0.0,1000.0
18:00,780.6151969397467,0.0,0.0,600.0,0.0,1000.0
18:15,729.409195756522,0.0,0.0,600.0,0.0,1000.0
18:30,825.6811388293081,0.0,0.0,600.0,0.0,1000.0
18:45,633.3792548553549,0.0,200.0,600.0,0.0,800.0
19:00,716.521084229975,0.0,200.0,600.0,0.0,600.0
19:15,700.7394594823808,0.0,200.0,600.0,0.0,400.0
19:30,975.5163630079105,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,451.7385671370823,0.0
20:00,0.0,0.0,0.0,600.0,926.101388951557,0.0
20:15,0.0,0.0,0.0,0.0,444.89591172445546,0.0
20:30,0.0,0.0,0.0,0.0,469.8730212694531,0.0
20:45,0.0,0.0,0.0,0.0,404.8453461709768,0.0
21:00,0.0,0.0,0.0,0.0,383.8815519505083,0.0
21:15,0.0,0.0,0.0,0.0,454.6936847210461,0.0
21:30,0.0,0.0,0.0,0.0,391.7348562255401,0.0
21:45,0.0,0.0,0.0,0.0,562.1448727705381,0.0
22:00,0.0,0.0,0.0,0.0,1036.063066134801,0.0
22:15,0.0,0.0,0.0,0.0,1212.0229787298672,0.0
22:30,0.0,0.0,0.0,0.0,399.9184677006353,0.0
22:45,0.0,0.0,0.0,0.0,347.19663770289173,0.0
23:00,0.0,0.0,0.0,0.0,711.5589437261647,0.0
23:15,0.0,0.0,0.0,0.0,1314.0415208224122,0.0
23:30,0.0,0.0,0.0,0.0,845.4767631246086,0.0
23:45,0.0,0.0,0.0,600.0,776.7567701992634,0.0
