,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.22349716215206,300.0
00:15,0.0,100.0,200.0,600.0,533.6332086175908,200.0
00:30,0.0,0.0,0.0,600.0,634.1973577877926,200.0
00:45,0.0,0.0,200.0,600.0,435.83999021842806,0.0
01:00,0.0,0.0,0.0,600.0,633.9449316345277,0.0
01:15,0.0,0.0,0.0,600.0,634.474962799498,0.0
01:30,0.0,0.0,0.0,600.0,669.1677000433131,0.0
01:45,0.0,0.0,0.0,600.0,688.4250074954962,0.0
02:00,0.0,0.0,0.0,600.0,648.665840064187,0.0
02:15,0.0,0.0,0.0,600.0,701.0606891294029,0.0
02:30,0.0,0.0,0.0,600.0,651.7668346338602,0.0
02:45,0.0,0.0,0.0,600.0,634.5215185626226,0.0
03:00,0.0,200.0,0.0,600.0,832.5910947568968,200.0
03:15,0.0,200.0,0.0,600.0,834.0966158263328,400.0
03:30,0.0,0.0,0.0,600.0,696.8261401502532,400.0
03:45,0.0,0.0,200.0,600.0,462.80266880218676,200.0
04:00,0.0,200.0,0.0,600.0,832.7660772052416,400.0
04:15,0.0,200.0,0.0,600.0,833.6565579745455,600.0
04:30,0.0,200.0,0.0,600.0,832.7143657477967,800.0
04:45,0.0,200.0,0.0,600.0,832.5683585641863,1000.0
05:00,0.0,0.0,0.0,600.0,691.2140669276711,1000.0
05:15,0.0,0.0,0.0,600.0,664.9983065991593,1000.0
05:30,0.0,0.0,0.0,600.0,628.2830516474701,1000.0
05:45,0.0,0.0,0.0,600.0,627.9596296414389,1000.0
06:00,0.0,0.0,0.0,600.0,647.2748442470561,1000.0
06:15,0.0,0.0,0.0,600.0,679.3730999084985,1000.0
06:30,0.0,0.0,0.0,600.0,750.51061027744,1000.0
06:45,0.0,0.0,0.0,600.0,615.4234605910513,1000.0
07:00,0.0,0.0,0.0,600.0,611.1055084235558,1000.0
07:15,0.0,0.0,0.0,600.0,604.0045618846392,1000.0
07:30,0.0,0.0,0.0,600.0,655.7877614746939,1000.0
07:45,0.0,0.0,0.0,600.0,649.4149839497429,1000.0
08:00,0.0,0.0,0.0,600.0,618.8610106740448,1000.0
08:15,0.0,0.0,0.0,600.0,621.7987982565177,1000.0
08:30,0.0,0.0,0.0,600.0,641.3700265232375,1000.0
08:45,0.0,0.0,200.0,600.0,443.37302460176477,800.0
09:00,580.7159800014779,0.0,200.0,600.0,0.0,600.0
09:15,1003.9134487561037,0.0,200.0,600.0,0.0,400.0
09:30,690.1859424975098,0.0,200.0,600.0,0.0,200.0
09:45,530.3411272151486,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,645.2334259315494,0.0
10:15,0.0,0.0,0.0,600.0,674.6794780738663,0.0
10:30,0.0,0.0,0.0,600.0,650.6969221283788,0.0
10:45,0.0,0.0,0.0,0.0,634.7488102853728,0.0
11:00,0.0,0.0,0.0,600.0,662.877619270683,0.0
11:15,0.0,0.0,0.0,0.0,496.28740447671356,0.0
11:30,0.0,0.0,0.0,0.0,1174.3285857410858,0.0
11:45,0.0,0.0,0.0,600.0,691.4398294872501,0.0
12:00,0.0,0.0,0.0,600.0,786.2771074118232,0.0
12:15,0.0,200.0,0.0,0.0,608.0532359731604,200.0
12:30,0.0,200.0,0.0,0.0,599.582566516846,400.0
12:45,0.0,0.0,200.0,0.0,275.95113403783427,200.0
13:00,0.0,200.0,0.0,0.0,585.7550217027645,400.0
13:15,0.0,200.0,0.0,600.0,950.3225490383901,600.0
13:30,0.0,200.0,0.0,600.0,970.0045336326046,800.0
13:45,0.0,200.0,0.0,600.0,919.0344034931435,1000.0
14:00,0.0,0.0,200.0,0.0,602.6250565738018,800.0
14:15,0.0,0.0,200.0,600.0,512.1430088970765,600.0
14:30,0.0,200.0,0.0,600.0,914.2613891945978,800.0
14:45,0.0,200.0,0.0,600.0,964.60116127743,1000.0
15:00,0.0,0.0,0.0,600.0,612.0972385363351,1000.0
15:15,0.0,0.0,0.0,600.0,624.2505424738165,1000.0
15:30,0.0,0.0,0.0,600.0,668.4847813208196,1000.0
15:45,0.0,0.0,0.0,600.0,626.3183091768121,1000.0
16:00,641.9827821875814,0.0,0.0,600.0,0.0,1000.0
16:15,780.3554123666337,0.0,0.0,600.0,0.0,1000.0
16:30,741.8952669191934,0.0,0.0,600.0,0.0,1000.0
16:45,731.2957115464349,0.0,0.0,600.0,0.0,1000.0
17:00,630.6349521701309,0.0,0.0,600.0,0.0,1000.0
17:15,632.5861183146516,0.0,0.0,600.0,0.0,1000.0
17:30,708.3896145520259,0.0,0.0,600.0,0.0,1000.0
