,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.3982718512774,300.0
00:15,0.0,0.0,100.0,600.0,532.3650707517538,200.0
00:30,0.0,0.0,0.0,600.0,631.3265794692436,200.0
00:45,0.0,0.0,200.0,600.0,469.3652225660834,0.0
01:00,0.0,0.0,0.0,600.0,701.6396116725922,0.0
01:15,0.0,0.0,0.0,600.0,642.436962734476,0.0
01:30,0.0,0.0,0.0,600.0,630.1439063070817,0.0
01:45,0.0,0.0,0.0,600.0,632.8195825537657,0.0
02:00,0.0,0.0,0.0,600.0,675.6451350440917,0.0
02:15,0.0,0.0,0.0,600.0,683.2645574917178,0.0
02:30,0.0,0.0,0.0,600.0,662.6082716317169,0.0
02:45,0.0,0.0,0.0,600.0,632.4640420596348,0.0
03:00,0.0,0.0,0.0,600.0,636.6649754076142,0.0
03:15,0.0,0.0,0.0,600.0,710.1182749916128,0.0
03:30,0.0,200.0,0.0,600.0,871.4384643050461,200.0
03:45,0.0,200.0,200.0,600.0,632.4636142933952,200.0
04:00,0.0,200.0,0.0,600.0,830.1836958436746,400.0
04:15,0.0,200.0,0.0,600.0,831.2361755915911,600.0
04:30,0.0,200.0,0.0,600.0,852.4187252105082,800.0
04:45,0.0,200.0,0.0,600.0,885.0827321924584,1000.0
05:00,0.0,0.0,0.0,600.0,633.250266582844,1000.0
05:15,0.0,0.0,0.0,600.0,630.4236835962569,1000.0
05:30,0.0,0.0,200.0,600.0,451.90218507107556,800.0
05:45,0.0,200.0,0.0,600.0,822.050291401139,1000.0
06:00,0.0,0.0,0.0,600.0,605.7362252845802,1000.0
06:15,0.0,0.0,0.0,600.0,634.891134331631,1000.0
06:30,0.0,0.0,200.0,600.0,460.0955523890109,800.0
06:45,0.0,200.0,0.0,600.0,802.7107854082085,1000.0
07:00,0.0,0.0,0.0,600.0,589.7817750166961,1000.0
07:15,0.0,0.0,0.0,600.0,597.8924620695346,1000.0
07:30,0.0,0.0,0.0,600.0,583.783590191092,1000.0
07:45,0.0,0.0,0.0,600.0,627.9659419446331,1000.0
08:00,0.0,0.0,0.0,600.0,629.3322232204247,1000.0
08:15,0.0,0.0,0.0,600.0,580.3623582458644,1000.0
08:30,0.0,0.0,0.0,600.0,607.2473373866677,1000.0
08:45,0.0,0.0,200.0,600.0,390.70424805398693,800.0
09:00,358.7908983158171,0.0,200.0,600.0,0.0,600.0
09:15,382.89891955538667,0.0,200.0,600.0,0.0,400.0
09:30,507.9898098965342,0.0,200.0,600.0,0.0,200.0
09:45,357.4570308227122,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.8476783404741,0.0
10:15,0.0,200.0,0.0,600.0,768.1968963117426,200.0
10:30,0.0,0.0,200.0,600.0,351.5828011988051,0.0
10:45,0.0,0.0,0.0,600.0,556.2649566782812,0.0
11:00,0.0,0.0,0.0,600.0,652.0074632889257,0.0
11:15,0.0,0.0,0.0,600.0,578.19407451981,0.0
11:30,0.0,0.0,0.0,600.0,541.1665186898771,0.0
11:45,0.0,0.0,0.0,600.0,588.7518165032881,0.0
12:00,0.0,200.0,0.0,600.0,809.9650520426262,200.0
12:15,0.0,200.0,200.0,600.0,658.3404736069036,200.0
12:30,0.0,200.0,200.0,600.0,600.0249823895497,200.0
12:45,0.0,0.0,0.0,600.0,658.6042770166398,200.0
13:00,0.0,200.0,0.0,600.0,778.4690404461624,400.0
13:15,0.0,200.0,0.0,600.0,747.1130711236091,600.0
13:30,0.0,200.0,0.0,600.0,867.1818140923415,800.0
13:45,0.0,200.0,0.0,600.0,989.0571294644383,1000.0
14:00,0.0,0.0,0.0,600.0,669.4508855932596,1000.0
14:15,0.0,0.0,0.0,600.0,678.7198194552451,1000.0
14:30,0.0,0.0,0.0,600.0,691.8968309971533,1000.0
14:45,0.0,0.0,0.0,600.0,687.0108734561026,1000.0
15:00,0.0,0.0,0.0,600.0,620.46892838446,1000.0
15:15,0.0,0.0,0.0,600.0,613.3488560535338,1000.0
15:30,0.0,0.0,0.0,600.0,605.5593167762717,1000.0
15:45,0.0,0.0,0.0,0.0,626.3244707777757,1000.0
16:00,652.1307633488782,0.0,0.0,600.0,0.0,1000.0
16:15,701.6249884465639,0.0,0.0,600.0,0.0,1000.0
16:30,599.8137013462076,0.0,200.0,600.0,0.0,800.0
16:45,609.7074793856697,0.0,200.0,600.0,0.0,600.0
17:00,1032.8272200008314,0.0,200.0,600.0,0.0,400.0
17:15,1032.2830001790157,0.0,200.0,600.0,0.0,200.0
17:30,615.5700232462954,0.0,200.0,600.0,0.0,0.0
17:45,1057.4424972153338,200.0,0.0,600.0,0.0,200.0
18:00,1074.7680065027228,200.0,0.0,600.0,0.0,400.0
18:15,1156.921495538928,200.0,0.0,600.0,0.0,600.0
18:30,1031.5816513006962,200.0,0.0,600.0,0.0,800.0
18:45,939.4274333051919,0.0,0.0,600.0,0.0,800.0
19:00,769.0155244041266,0.0,200.0,600.0,0.0,600.0
19:15,959.6741891171732,0.0,200.0,600.0,0.0,400.0
19:30,941.0490614772298,0.0,200.0,600.0,0.0,200.0
19:45,775.9196547036357,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,400.41254399949327,0.0
20:15,0.0,0.0,0.0,0.0,507.5595022550355,0.0
20:30,0.0,0.0,0.0,0.0,405.9187188937303,0.0
20:45,0.0,0.0,0.0,0.0,505.84610864535085,0.0
21:00,0.0,0.0,0.0,0.0,496.83490581314123,0.0
21:15,0.0,0.0,0.0,0.0,462.6953550219528,0.0
21:30,0.0,0.0,0.0,0.0,356.94313219308697,0.0
21:45,0.0,0.0,0.0,0.0,355.2899575830607,0.0
22:00,0.0,200.0,0.0,0.0,541.560284505786,200.0
22:15,0.0,0.0,200.0,0.0,124.02016655526381,0.0
22:30,0.0,0.0,0.0,0.0,227.0696495640873,0.0
22:45,0.0,0.0,0.0,0.0,270.11641745328234,0.0
23:00,0.0,0.0,0.0,0.0,383.53745379901613,0.0
23:15,0.0,0.0,0.0,0.0,246.4605717112498,0.0
23:30,0.0,200.0,0.0,0.0,455.42747788325585,200.0
23:45,0.0,0.0,200.0,600.0,568.6897240527986,0.0
