,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.1360579382856,400.0
00:15,0.0,0.0,200.0,600.0,453.49022422367966,200.0
00:30,0.0,0.0,0.0,600.0,752.1934806594161,200.0
00:45,0.0,0.0,200.0,600.0,570.2404297394022,0.0
01:00,0.0,0.0,0.0,600.0,724.7496594288386,0.0
01:15,0.0,0.0,0.0,600.0,799.2815227401031,0.0
01:30,0.0,0.0,0.0,600.0,642.76304163794,0.0
01:45,0.0,0.0,0.0,600.0,692.2819176790625,0.0
02:00,0.0,0.0,0.0,600.0,690.3478251017738,0.0
02:15,0.0,0.0,0.0,600.0,669.5130070639783,0.0
02:30,0.0,0.0,0.0,600.0,642.5412404235677,0.0
02:45,0.0,0.0,0.0,600.0,658.3011894580275,0.0
03:00,0.0,0.0,0.0,600.0,708.1013455843525,0.0
03:15,0.0,0.0,0.0,600.0,689.9662626793953,0.0
03:30,0.0,200.0,0.0,600.0,846.0097676515871,200.0
03:45,0.0,200.0,200.0,600.0,632.0183820249852,200.0
04:00,0.0,200.0,0.0,600.0,861.8444635892693,400.0
04:15,0.0,200.0,0.0,600.0,855.2237165910117,600.0
04:30,0.0,200.0,0.0,600.0,863.0390666630138,800.0
04:45,0.0,200.0,0.0,600.0,879.1650277737278,1000.0
05:00,0.0,0.0,0.0,600.0,658.3399882513179,1000.0
05:15,0.0,0.0,0.0,600.0,632.4751517009006,1000.0
05:30,0.0,0.0,0.0,600.0,669.1334893294134,1000.0
05:45,0.0,0.0,0.0,600.0,688.4445920801785,1000.0
06:00,0.0,0.0,0.0,600.0,668.7353049667611,1000.0
06:15,0.0,0.0,0.0,600.0,614.9164831415175,1000.0
06:30,0.0,0.0,0.0,600.0,637.5413356195902,1000.0
06:45,0.0,0.0,0.0,600.0,665.478214160327,1000.0
07:00,0.0,0.0,200.0,600.0,427.59298150310644,800.0
07:15,0.0,0.0,0.0,600.0,674.6294865129747,800.0
07:30,0.0,200.0,0.0,600.0,912.0939210257209,1000.0
07:45,0.0,0.0,0.0,0.0,614.1940616903358,1000.0
08:00,0.0,0.0,0.0,600.0,726.5735176537364,1000.0
08:15,0.0,0.0,0.0,0.0,276.1567799852558,1000.0
08:30,0.0,0.0,0.0,600.0,777.2798137663577,1000.0
08:45,0.0,0.0,200.0,0.0,80.92129634031306,800.0
09:00,451.98893543402755,0.0,200.0,600.0,0.0,600.0
09:15,473.6743704488522,0.0,200.0,600.0,0.0,400.0
09:30,427.3190400128443,0.0,200.0,600.0,0.0,200.0
09:45,459.61262840067707,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.8018715533094,0.0
10:15,0.0,0.0,0.0,0.0,361.3579770732581,0.0
10:30,0.0,0.0,0.0,0.0,619.4883301505877,0.0
10:45,0.0,0.0,0.0,0.0,629.0138723403521,0.0
11:00,0.0,0.0,0.0,0.0,674.4852437944915,0.0
11:15,0.0,0.0,0.0,0.0,328.56603077756415,0.0
11:30,0.0,0.0,0.0,600.0,604.2004355265714,0.0
11:45,0.0,0.0,0.0,600.0,682.2424321342288,0.0
12:00,0.0,0.0,0.0,600.0,670.1600803346744,0.0
12:15,0.0,0.0,0.0,600.0,638.7977826928138,0.0
12:30,0.0,0.0,0.0,600.0,637.3322158616389,0.0
12:45,0.0,200.0,0.0,600.0,827.2667193254681,200.0
13:00,0.0,200.0,0.0,600.0,768.5080500594408,400.0
13:15,0.0,200.0,0.0,600.0,837.2561359191847,600.0
13:30,0.0,200.0,0.0,600.0,785.7996636554013,800.0
13:45,0.0,200.0,0.0,600.0,829.2704419617265,1000.0
14:00,0.0,0.0,0.0,600.0,587.672736483343,1000.0
14:15,0.0,0.0,0.0,600.0,580.1890772333885,1000.0
14:30,0.0,0.0,0.0,600.0,631.2144933530316,1000.0
14:45,0.0,0.0,0.0,600.0,584.1822935410751,1000.0
15:00,0.0,0.0,0.0,600.0,622.1978795036558,1000.0
15:15,0.0,0.0,0.0,600.0,695.624246384498,1000.0
15:30,0.0,0.0,0.0,600.0,699.6252776752502,1000.0
15:45,0.0,0.0,0.0,600.0,709.3394387360538,1000.0
16:00,669.8037219662477,0.0,0.0,600.0,0.0,1000.0
16:15,721.399181688775,0.0,0.0,600.0,0.0,1000.0
