,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,593.7641375527853,400.0
00:15,0.0,0.0,200.0,600.0,534.9632172113014,200.0
00:30,0.0,0.0,0.0,0.0,256.44552250621166,200.0
00:45,0.0,0.0,200.0,0.0,71.53102271671327,0.0
01:00,0.0,0.0,0.0,0.0,317.42214812412135,0.0
01:15,0.0,0.0,0.0,0.0,830.7068146683969,0.0
01:30,0.0,0.0,0.0,0.0,269.0688404760513,0.0
01:45,0.0,0.0,0.0,0.0,301.8517843759638,0.0
02:00,0.0,0.0,0.0,600.0,645.4763712168125,0.0
02:15,0.0,0.0,0.0,600.0,683.0316057515016,0.0
02:30,0.0,0.0,0.0,600.0,656.3318914252006,0.0
02:45,0.0,0.0,0.0,600.0,698.9230166709874,0.0
03:00,0.0,0.0,0.0,600.0,685.7427573401926,0.0
03:15,0.0,0.0,0.0,600.0,631.2354256168854,0.0
03:30,0.0,0.0,0.0,600.0,722.9221509560325,0.0
03:45,0.0,200.0,0.0,600.0,949.5815315431313,200.0
04:00,0.0,200.0,0.0,600.0,907.9345016784946,400.0
04:15,0.0,200.0,0.0,600.0,845.5870349118504,600.0
04:30,0.0,200.0,0.0,600.0,861.3486102251844,800.0
04:45,0.0,200.0,0.0,600.0,872.007637199308,1000.0
05:00,0.0,0.0,0.0,600.0,731.3464180525691,1000.0
05:15,0.0,0.0,200.0,600.0,520.1843793091655,800.0
05:30,0.0,0.0,0.0,600.0,653.6622734317771,800.0
05:45,0.0,200.0,0.0,600.0,877.5085925121964,1000.0
06:00,0.0,0.0,0.0,600.0,670.4086168180661,1000.0
06:15,0.0,0.0,0.0,600.0,688.5907758716544,1000.0
06:30,0.0,0.0,0.0,600.0,673.6721882777364,1000.0
06:45,0.0,0.0,0.0,600.0,664.9571789359875,1000.0
07:00,0.0,0.0,0.0,600.0,711.254938626491,1000.0
07:15,0.0,0.0,0.0,600.0,686.015762782748,1000.0
07:30,0.0,0.0,0.0,0.0,219.82643593583694,1000.0
07:45,0.0,0.0,0.0,0.0,212.49315236824253,1000.0
08:00,0.0,0.0,200.0,0.0,61.711684865714005,800.0
08:15,0.0,200.0,0.0,0.0,409.8769550509479,1000.0
08:30,0.0,0.0,0.0,600.0,663.6206383309761,1000.0
08:45,0.0,0.0,200.0,600.0,417.93853731082174,800.0
09:00,463.09441549531186,0.0,200.0,600.0,0.0,600.0
09:15,442.5347371775599,0.0,200.0,600.0,0.0,400.0
09:30,414.5150333592537,0.0,200.0,600.0,0.0,200.0
09:45,427.32564390666596,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.0597496246639,0.0
10:15,0.0,0.0,0.0,600.0,592.7462339223139,0.0
10:30,0.0,200.0,0.0,600.0,749.5852689655593,200.0
10:45,0.0,0.0,200.0,600.0,342.33145346208164,0.0
11:00,0.0,0.0,0.0,600.0,723.9307141779136,0.0
11:15,0.0,0.0,0.0,600.0,641.1079549391684,0.0
11:30,0.0,0.0,0.0,600.0,619.7638870001296,0.0
11:45,0.0,0.0,0.0,600.0,622.0015207928188,0.0
12:00,0.0,0.0,0.0,600.0,606.7079279918894,0.0
12:15,0.0,200.0,0.0,600.0,815.63616449992,200.0
12:30,0.0,200.0,0.0,600.0,857.1176546188804,400.0
12:45,0.0,0.0,200.0,0.0,40.780879544492706,200.0
13:00,0.0,200.0,0.0,600.0,908.4003032972173,400.0
13:15,0.0,200.0,0.0,600.0,853.5934021734726,600.0
13:30,0.0,200.0,0.0,600.0,919.2223487677343,800.0
13:45,0.0,200.0,0.0,600.0,837.0934165448286,1000.0
14:00,0.0,0.0,0.0,600.0,739.3169504697858,1000.0
14:15,0.0,0.0,0.0,600.0,753.621513525819,1000.0
14:30,0.0,0.0,0.0,600.0,795.5575761873292,1000.0
14:45,0.0,0.0,0.0,600.0,733.9439777362097,1000.0
15:00,0.0,0.0,0.0,600.0,742.6692721071286,1000.0
15:15,0.0,0.0,0.0,0.0,331.0717353691824,1000.0
15:30,0.0,0.0,0.0,600.0,787.0677241113275,1000.0
15:45,0.0,0.0,0.0,600.0,695.8381205970744,1000.0
16:00,877.9983149850218,0.0,0.0,600.0,0.0,1000.0
16:15,964.804353285767,0.0,0.0,600.0,0.0,1000.0
16:30,732.7455530146824,0.0,200.0,600.0,0.0,800.0
16:45,872.3934263692292,0.0,200.0,600.0,0.0,600.0
17:00,574.8268152995004,0.0,200.0,600.0,0.0,400.0
17:15,625.828510274163,0.0,200.0,600.0,0.0,200.0
17:30,599.6424435195129,0.0,200.0,600.0,0.0,0.0
17:45,1056.2950245099219,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,97.88986560705735,0.0,600.0,0.0,297.88986560705735
18:15,1114.2474175144384,200.0,0.0,600.0,0.0,497.88986560705735
18:30,1070.370652378941,200.0,0.0,600.0,0.0,697.8898656070573
18:45,1027.2491132946907,200.0,200.0,600.0,0.0,697.8898656070573
19:00,689.5123021905514,0.0,200.0,600.0,0.0,497.88986560705735
19:15,1200.0,0.0,200.0,600.0,138.29637008433087,297.88986560705735
19:30,1159.2562153741414,0.0,97.88986560705735,600.0,0.0,200.0
19:45,800.1454078212292,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,464.8649644398121,0.0
20:15,0.0,0.0,0.0,0.0,405.6325354387918,0.0
20:30,0.0,0.0,0.0,0.0,466.04106145426385,0.0
20:45,0.0,0.0,0.0,0.0,476.23004096877054,0.0
21:00,0.0,0.0,0.0,0.0,428.2127834774203,0.0
21:15,0.0,0.0,0.0,0.0,526.4314760726801,0.0
21:30,0.0,0.0,0.0,0.0,814.289839773435,0.0
21:45,0.0,0.0,0.0,0.0,1099.815312393888,0.0
22:00,0.0,0.0,0.0,0.0,257.97311645468886,0.0
22:15,0.0,0.0,0.0,0.0,286.10093724336025,0.0
22:30,0.0,0.0,0.0,0.0,339.8728752046059,0.0
22:45,0.0,0.0,0.0,0.0,296.41495103803675,0.0
23:00,0.0,200.0,0.0,0.0,514.6620911340924,200.0
23:15,0.0,0.0,200.0,0.0,108.93238648571935,0.0
23:30,0.0,0.0,0.0,0.0,327.5808009271178,0.0
23:45,0.0,0.0,0.0,0.0,324.09301130320193,0.0
