,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,485.4805254435362,300.0
00:15,0.0,100.0,200.0,0.0,550.2732436724743,200.0
00:30,0.0,0.0,0.0,0.0,558.3582715124269,200.0
00:45,0.0,0.0,200.0,600.0,497.43294703944355,0.0
01:00,0.0,0.0,0.0,600.0,654.6518569413881,0.0
01:15,0.0,0.0,0.0,600.0,655.9591733836736,0.0
01:30,0.0,0.0,0.0,600.0,683.0637748489412,0.0
01:45,0.0,0.0,0.0,600.0,766.1594760340928,0.0
02:00,0.0,0.0,0.0,600.0,664.8860452689788,0.0
02:15,0.0,0.0,0.0,600.0,716.1981402701912,0.0
02:30,0.0,0.0,0.0,600.0,712.8215302711824,0.0
02:45,0.0,0.0,0.0,600.0,709.046164394157,0.0
03:00,0.0,200.0,0.0,600.0,885.4044952668,200.0
03:15,0.0,0.0,200.0,600.0,446.66402832635356,0.0
03:30,0.0,0.0,0.0,600.0,670.52275733608,0.0
03:45,0.0,200.0,0.0,600.0,934.8909895318936,200.0
04:00,0.0,200.0,0.0,600.0,850.7896557642187,400.0
04:15,0.0,200.0,0.0,600.0,893.7342967490803,600.0
04:30,0.0,200.0,0.0,600.0,835.0037621550417,800.0
04:45,0.0,200.0,0.0,600.0,883.2678950538036,1000.0
05:00,0.0,0.0,0.0,600.0,715.069651832119,1000.0
05:15,0.0,0.0,0.0,600.0,644.2947822108648,1000.0
05:30,0.0,0.0,0.0,600.0,646.3263839713373,1000.0
05:45,0.0,0.0,0.0,600.0,653.8508489551615,1000.0
06:00,0.0,0.0,0.0,600.0,634.3759532273448,1000.0
06:15,0.0,0.0,0.0,600.0,704.6858343691906,1000.0
06:30,0.0,0.0,0.0,600.0,620.8978188527674,1000.0
06:45,0.0,0.0,0.0,600.0,598.3750964629181,1000.0
07:00,0.0,0.0,200.0,600.0,430.8401235530147,800.0
07:15,0.0,200.0,0.0,600.0,793.6646876450774,1000.0
07:30,0.0,0.0,0.0,600.0,639.7129669281181,1000.0
07:45,0.0,0.0,0.0,0.0,250.06730560216545,1000.0
08:00,0.0,0.0,0.0,600.0,700.8002939236044,1000.0
08:15,0.0,0.0,0.0,600.0,730.4180218452849,1000.0
08:30,0.0,0.0,0.0,600.0,669.1216255291955,1000.0
08:45,0.0,0.0,200.0,600.0,359.3863864091153,800.0
09:00,347.0636786238226,0.0,200.0,600.0,0.0,600.0
09:15,344.7500335779855,0.0,200.0,600.0,0.0,400.0
09:30,383.5917121791067,0.0,200.0,600.0,0.0,200.0
09:45,508.76125786146395,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.594924669827,0.0
10:15,0.0,0.0,0.0,600.0,594.1879092434507,0.0
10:30,0.0,0.0,0.0,600.0,591.7125618589158,0.0
10:45,0.0,0.0,0.0,600.0,773.8501123867592,0.0
11:00,0.0,0.0,0.0,0.0,374.8588840810052,0.0
11:15,0.0,0.0,0.0,0.0,254.70146357198456,0.0
11:30,0.0,0.0,0.0,600.0,799.664748314034,0.0
11:45,0.0,0.0,0.0,0.0,351.40535318300965,0.0
12:00,0.0,0.0,0.0,0.0,525.3846956369641,0.0
12:15,0.0,0.0,0.0,0.0,353.5753998763907,0.0
12:30,0.0,0.0,0.0,0.0,373.20988983343034,0.0
12:45,0.0,200.0,0.0,0.0,453.0472715154111,200.0
13:00,0.0,200.0,0.0,600.0,935.9331275065147,400.0
13:15,0.0,200.0,0.0,600.0,772.0726996132166,600.0
13:30,0.0,200.0,0.0,600.0,716.0719950935028,800.0
13:45,0.0,200.0,0.0,600.0,801.5524083501667,1000.0
14:00,0.0,0.0,0.0,600.0,714.599872299007,1000.0
14:15,0.0,0.0,0.0,600.0,621.6008571212635,1000.0
14:30,0.0,0.0,0.0,600.0,578.5911638156069,1000.0
14:45,0.0,0.0,0.0,600.0,565.7908408795995,1000.0
15:00,0.0,0.0,0.0,600.0,732.356251301773,1000.0
15:15,0.0,0.0,0.0,600.0,670.0442335418195,1000.0
15:30,0.0,0.0,0.0,600.0,590.6620069862707,1000.0
15:45,0.0,0.0,0.0,600.0,587.144379723956,1000.0
16:00,732.6849830187917,0.0,0.0,600.0,0.0,1000.0
16:15,670.3549699832017,0.0,0.0,600.0,0.0,1000.0
16:30,749.682847610819,0.0,0.0,600.0,0.0,1000.0
16:45,882.9389616482754,0.0,0.0,600.0,0.0,1000.0
17:00,852.9602906852031,0.0,0.0,600.0,0.0,1000.0
17:15,860.8861714749581,0.0,0.0,600.0,0.0,1000.0
17:30,828.1679468792398,0.0,0.0,600.0,0.0,1000.0
17:45,594.5305627717441,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,193.1283329587584,600.0
18:15,1004.5490391699263,0.0,200.0,600.0,0.0,400.0
18:30,837.7863754773941,0.0,200.0,600.0,0.0,200.0
18:45,931.692967864841,0.0,200.0,600.0,0.0,0.0
19:00,934.4882781336021,0.0,0.0,600.0,0.0,0.0
19:15,1083.7059217653718,200.0,0.0,600.0,0.0,200.0
19:30,869.7411892397556,200.0,200.0,600.0,0.0,200.0
19:45,902.9911941282971,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,571.4586228627835,0.0
20:15,0.0,0.0,0.0,0.0,490.36165502934966,0.0
20:30,0.0,0.0,0.0,0.0,543.2245034741226,0.0
20:45,0.0,0.0,0.0,0.0,477.90804378860724,0.0
21:00,0.0,0.0,0.0,0.0,429.9957795579183,0.0
21:15,0.0,0.0,0.0,0.0,363.58250966660336,0.0
21:30,0.0,0.0,0.0,0.0,322.54802611026406,0.0
21:45,0.0,0.0,0.0,0.0,215.02966411347558,0.0
22:00,0.0,0.0,0.0,600.0,734.2551319968933,0.0
22:15,0.0,0.0,0.0,600.0,634.2529513380888,0.0
22:30,0.0,0.0,0.0,600.0,661.9557621743279,0.0
22:45,0.0,0.0,0.0,600.0,713.8742600698909,0.0
23:00,0.0,200.0,0.0,600.0,868.0066004723899,200.0
23:15,0.0,0.0,200.0,600.0,431.32982928124295,0.0
23:30,0.0,0.0,0.0,600.0,636.1267524625736,0.0
23:45,0.0,0.0,0.0,600.0,707.5266291337895,0.0
