,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.3242309732632,400.0
00:15,0.0,0.0,200.0,600.0,460.7120475560333,200.0
00:30,0.0,0.0,0.0,600.0,685.4664255787557,200.0
00:45,0.0,0.0,200.0,600.0,436.23430023689605,0.0
01:00,0.0,0.0,0.0,600.0,632.8524957059406,0.0
01:15,0.0,0.0,0.0,600.0,692.4135652763275,0.0
01:30,0.0,0.0,0.0,600.0,660.7302499778006,0.0
01:45,0.0,0.0,0.0,600.0,728.3654829688746,0.0
02:00,0.0,0.0,0.0,600.0,743.6890254857309,0.0
02:15,0.0,0.0,0.0,600.0,644.3445617330034,0.0
02:30,0.0,0.0,0.0,600.0,634.1689074474542,0.0
02:45,0.0,0.0,0.0,600.0,652.4192093530116,0.0
03:00,0.0,200.0,0.0,600.0,898.3326475909498,200.0
03:15,0.0,200.0,0.0,600.0,859.4801848087448,400.0
03:30,0.0,0.0,200.0,600.0,448.2711502286518,200.0
03:45,0.0,0.0,0.0,600.0,713.9390625455281,200.0
04:00,0.0,200.0,0.0,600.0,870.7788925628932,400.0
04:15,0.0,200.0,0.0,600.0,900.5715632665973,600.0
04:30,0.0,200.0,0.0,600.0,861.5444160040194,800.0
04:45,0.0,200.0,0.0,600.0,869.8995018920998,1000.0
05:00,0.0,0.0,0.0,600.0,702.2720122351268,1000.0
05:15,0.0,0.0,0.0,600.0,684.6015180291705,1000.0
05:30,0.0,0.0,0.0,600.0,660.7161010715564,1000.0
05:45,0.0,0.0,0.0,600.0,690.0253568829074,1000.0
06:00,0.0,0.0,0.0,600.0,673.4652574133186,1000.0
06:15,0.0,0.0,0.0,600.0,749.5082385260739,1000.0
06:30,0.0,0.0,0.0,600.0,722.618344379507,1000.0
06:45,0.0,0.0,0.0,600.0,626.6237588616351,1000.0
07:00,0.0,0.0,0.0,600.0,701.6871683099832,1000.0
07:15,0.0,0.0,0.0,600.0,639.2896817759786,1000.0
07:30,0.0,0.0,0.0,600.0,646.8873510822583,1000.0
07:45,0.0,0.0,0.0,600.0,620.026427682606,1000.0
08:00,0.0,0.0,0.0,600.0,613.1424713069313,1000.0
08:15,0.0,0.0,0.0,600.0,677.084319674696,1000.0
08:30,0.0,0.0,0.0,600.0,703.5982991892287,1000.0
08:45,0.0,0.0,200.0,600.0,400.0112853980837,800.0
09:00,387.44369851985573,0.0,200.0,600.0,0.0,600.0
09:15,422.48466903572796,0.0,200.0,600.0,0.0,400.0
09:30,475.3197485968185,0.0,200.0,600.0,0.0,200.0
09:45,402.0003333736099,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.9369804224699,0.0
10:15,0.0,0.0,0.0,600.0,592.3845720329399,0.0
10:30,0.0,200.0,0.0,600.0,807.3450416361134,200.0
10:45,0.0,0.0,200.0,600.0,370.96380034876154,0.0
11:00,0.0,200.0,0.0,600.0,857.6010928759696,200.0
11:15,0.0,0.0,200.0,600.0,427.68403091313803,0.0
11:30,0.0,0.0,0.0,600.0,771.0180000312879,0.0
11:45,0.0,0.0,0.0,600.0,630.5081079913194,0.0
12:00,0.0,200.0,0.0,600.0,900.5293558557021,200.0
12:15,0.0,200.0,200.0,0.0,539.7171210303286,200.0
12:30,0.0,0.0,200.0,0.0,179.62052512115582,0.0
12:45,0.0,200.0,0.0,600.0,899.9103468637387,200.0
13:00,0.0,200.0,0.0,600.0,795.4973358459063,400.0
13:15,0.0,200.0,0.0,600.0,770.3436632831931,600.0
13:30,0.0,200.0,0.0,600.0,800.605542519507,800.0
13:45,0.0,200.0,0.0,600.0,889.2551556803794,1000.0
14:00,0.0,0.0,200.0,600.0,409.1123214788464,800.0
14:15,0.0,0.0,200.0,600.0,469.81067564854106,600.0
14:30,0.0,200.0,0.0,600.0,831.9025912027711,800.0
14:45,0.0,200.0,0.0,600.0,877.4917055510889,1000.0
15:00,0.0,0.0,0.0,600.0,785.7127054711966,1000.0
15:15,0.0,0.0,200.0,600.0,568.9619411333955,800.0
15:30,0.0,200.0,200.0,600.0,766.0330660568899,800.0
15:45,0.0,200.0,0.0,600.0,889.3635625233596,1000.0
16:00,657.7722779613557,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,3.4685116216596725,600.0,0.0,996.5314883783403
16:30,1200.0,0.0,5.205326014736556,600.0,0.0,991.3261623636038
16:45,592.3389089976974,8.673837636396229,200.0,600.0,0.0,800.0
17:00,1000.0030476310179,200.0,0.0,600.0,0.0,1000.0
17:15,831.8099614219454,0.0,0.0,600.0,0.0,1000.0
17:30,785.5715741614732,0.0,0.0,600.0,0.0,1000.0
17:45,646.545433311658,0.0,200.0,600.0,0.0,800.0
18:00,793.0143735094746,200.0,200.0,600.0,0.0,800.0
18:15,828.2318971489608,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,431.3882557775437,600.0
18:45,1200.0,0.0,200.0,0.0,144.71213225999395,400.0
19:00,1200.0,0.0,200.0,600.0,164.90086560229452,200.0
19:15,1200.0,0.0,200.0,600.0,123.83836983815831,0.0
19:30,767.8447057291194,0.0,0.0,600.0,0.0,0.0
19:45,762.6258317356744,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,759.0572272170243,0.0
20:15,0.0,0.0,0.0,600.0,776.068095072294,0.0
20:30,0.0,0.0,0.0,600.0,718.0210081992454,0.0
20:45,0.0,0.0,0.0,600.0,862.3290933023507,0.0
21:00,0.0,0.0,0.0,600.0,672.6555956205518,0.0
21:15,0.0,0.0,0.0,600.0,716.8647850397272,0.0
21:30,0.0,0.0,0.0,600.0,666.1575259058586,0.0
21:45,0.0,0.0,0.0,600.0,661.4019683159445,0.0
22:00,0.0,0.0,0.0,600.0,635.9614121794989,0.0
22:15,0.0,0.0,0.0,600.0,675.0080144214782,0.0
22:30,0.0,0.0,0.0,600.0,756.683454517505,0.0
22:45,0.0,0.0,0.0,600.0,646.5638207702535,0.0
23:00,0.0,200.0,0.0,600.0,834.7978028280796,200.0
23:15,0.0,0.0,200.0,600.0,466.0482511413778,0.0
23:30,0.0,0.0,0.0,600.0,687.5552215508817,0.0
23:45,0.0,0.0,0.0,600.0,745.5690778405202,0.0
