,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2782028008365,400.0
00:15,0.0,0.0,200.0,600.0,430.32306930211337,200.0
00:30,0.0,0.0,0.0,600.0,629.9533230633511,200.0
00:45,0.0,0.0,200.0,600.0,431.69102359701014,0.0
01:00,0.0,0.0,0.0,600.0,629.2802753376333,0.0
01:15,0.0,0.0,0.0,600.0,666.7878599046494,0.0
01:30,0.0,0.0,0.0,600.0,678.7117747689069,0.0
01:45,0.0,0.0,0.0,600.0,677.4753768573921,0.0
02:00,0.0,0.0,0.0,600.0,667.8256230551328,0.0
02:15,0.0,0.0,0.0,600.0,631.9674328994964,0.0
02:30,0.0,0.0,0.0,600.0,630.1624033464465,0.0
02:45,0.0,0.0,0.0,600.0,630.6640476247136,0.0
03:00,0.0,200.0,0.0,600.0,829.1999306367661,200.0
03:15,0.0,0.0,200.0,600.0,434.3719100438484,0.0
03:30,0.0,0.0,0.0,600.0,720.0238731903708,0.0
03:45,0.0,200.0,0.0,600.0,909.1876728829632,200.0
04:00,0.0,200.0,0.0,600.0,829.4751285940556,400.0
04:15,0.0,200.0,0.0,600.0,830.4346775155652,600.0
04:30,0.0,200.0,0.0,600.0,833.9810940117119,800.0
04:45,0.0,200.0,0.0,600.0,899.4861304277499,1000.0
05:00,0.0,0.0,0.0,600.0,715.0678951831562,1000.0
05:15,0.0,0.0,0.0,600.0,720.1810211495293,1000.0
05:30,0.0,0.0,0.0,600.0,626.089043407052,1000.0
05:45,0.0,0.0,0.0,600.0,624.8144211039147,1000.0
06:00,0.0,0.0,0.0,600.0,689.6434962550217,1000.0
06:15,0.0,0.0,0.0,600.0,672.2921505197002,1000.0
06:30,0.0,0.0,0.0,600.0,617.1064436172862,1000.0
06:45,0.0,0.0,0.0,600.0,616.8070078308442,1000.0
07:00,0.0,0.0,0.0,600.0,647.6352557218987,1000.0
07:15,0.0,0.0,0.0,600.0,739.1590605352246,1000.0
07:30,0.0,0.0,0.0,600.0,767.3271995834872,1000.0
07:45,0.0,0.0,0.0,0.0,318.9951858191432,1000.0
08:00,0.0,0.0,0.0,600.0,764.3797176348814,1000.0
08:15,0.0,0.0,0.0,600.0,770.767044491899,1000.0
08:30,0.0,0.0,0.0,600.0,794.1688807059676,1000.0
08:45,0.0,0.0,200.0,600.0,541.1199163119442,800.0
09:00,557.853594664562,0.0,200.0,600.0,0.0,600.0
09:15,597.8201885910021,0.0,200.0,600.0,0.0,400.0
09:30,542.3610724375889,0.0,200.0,600.0,0.0,200.0
09:45,507.4636719112907,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,765.7788312995093,0.0
10:15,0.0,0.0,0.0,600.0,709.4357577290675,0.0
10:30,0.0,0.0,0.0,600.0,690.6796681296506,0.0
10:45,0.0,0.0,0.0,600.0,638.1084208301386,0.0
11:00,0.0,0.0,0.0,600.0,624.2638212835659,0.0
11:15,0.0,0.0,0.0,600.0,638.5273447796666,0.0
11:30,0.0,0.0,0.0,600.0,786.5120172372121,0.0
11:45,0.0,0.0,0.0,600.0,727.826201053565,0.0
12:00,0.0,0.0,0.0,600.0,751.4131683280302,0.0
12:15,0.0,0.0,0.0,600.0,723.5453105031991,0.0
12:30,0.0,0.0,0.0,600.0,762.1415142896823,0.0
12:45,0.0,200.0,0.0,0.0,408.92295999448095,200.0
13:00,0.0,200.0,0.0,600.0,862.2816426249458,400.0
13:15,0.0,200.0,0.0,0.0,600.3788754788895,600.0
13:30,0.0,200.0,0.0,0.0,679.8443762272403,800.0
13:45,0.0,200.0,0.0,0.0,844.1746263460944,1000.0
14:00,0.0,0.0,0.0,0.0,204.6382640331404,1000.0
14:15,0.0,0.0,0.0,600.0,741.1008873555414,1000.0
14:30,0.0,0.0,0.0,0.0,258.1898345074844,1000.0
14:45,0.0,0.0,0.0,600.0,772.8373272307758,1000.0
15:00,0.0,0.0,0.0,0.0,258.90406713355566,1000.0
15:15,0.0,0.0,0.0,0.0,280.5519271195446,1000.0
15:30,0.0,0.0,0.0,0.0,299.2092404190779,1000.0
