,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.83028194188205,300.0
00:15,0.0,0.0,200.0,600.0,431.52390498006946,100.0
00:30,0.0,100.0,0.0,600.0,730.2783210232257,200.0
00:45,0.0,0.0,200.0,600.0,453.020763372788,0.0
01:00,0.0,0.0,0.0,600.0,650.5978896435086,0.0
01:15,0.0,0.0,0.0,600.0,658.9342166399073,0.0
01:30,0.0,0.0,0.0,600.0,669.515015329642,0.0
01:45,0.0,0.0,0.0,600.0,687.9485501080153,0.0
02:00,0.0,200.0,0.0,600.0,830.4232316162569,200.0
02:15,0.0,0.0,200.0,600.0,431.11159275055377,0.0
02:30,0.0,0.0,0.0,600.0,631.1698467686517,0.0
02:45,0.0,0.0,0.0,600.0,629.5156368733877,0.0
03:00,0.0,0.0,0.0,600.0,629.5276619212322,0.0
03:15,0.0,0.0,0.0,600.0,630.1571165013748,0.0
03:30,0.0,200.0,0.0,600.0,830.104655054323,200.0
03:45,0.0,200.0,200.0,600.0,699.5651766295518,200.0
04:00,0.0,200.0,0.0,600.0,863.1104679507175,400.0
04:15,0.0,200.0,0.0,600.0,829.1267618380914,600.0
04:30,0.0,200.0,0.0,600.0,827.9448312841356,800.0
04:45,0.0,200.0,0.0,600.0,826.8807955898851,1000.0
05:00,0.0,0.0,0.0,600.0,690.9667111958124,1000.0
05:15,0.0,0.0,0.0,600.0,702.2761848149702,1000.0
05:30,0.0,0.0,0.0,600.0,632.3705621729753,1000.0
05:45,0.0,0.0,0.0,600.0,625.4511425730389,1000.0
06:00,0.0,0.0,0.0,600.0,696.1752053515772,1000.0
06:15,0.0,0.0,0.0,0.0,448.0909921252597,1000.0
06:30,0.0,0.0,0.0,0.0,446.1210571293066,1000.0
06:45,0.0,0.0,0.0,0.0,782.7060583396742,1000.0
07:00,0.0,0.0,0.0,0.0,1261.7528713987695,1000.0
07:15,0.0,0.0,0.0,0.0,1037.4274616404994,1000.0
07:30,0.0,0.0,0.0,600.0,722.2939599246897,1000.0
07:45,0.0,0.0,0.0,0.0,723.2541286683244,1000.0
08:00,0.0,0.0,0.0,0.0,938.2614612739137,1000.0
08:15,0.0,0.0,0.0,600.0,675.1326156716759,1000.0
08:30,0.0,0.0,0.0,600.0,685.1839078210139,1000.0
08:45,0.0,0.0,200.0,600.0,491.4265511830439,800.0
09:00,449.11640205863466,0.0,200.0,600.0,0.0,600.0
09:15,390.98781450433296,0.0,200.0,600.0,0.0,400.0
09:30,359.26595417281146,0.0,200.0,600.0,0.0,200.0
09:45,392.8531056278888,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,640.2147714991818,0.0
10:15,0.0,0.0,0.0,600.0,609.0416795432494,0.0
10:30,0.0,0.0,0.0,600.0,560.6627128116178,0.0
