,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.28233738141955,300.0
00:15,0.0,0.0,100.0,600.0,526.709658309748,200.0
00:30,0.0,0.0,0.0,600.0,626.623368246287,200.0
00:45,0.0,0.0,200.0,600.0,462.5181833770898,0.0
01:00,0.0,0.0,0.0,600.0,693.6218077337456,0.0
01:15,0.0,0.0,0.0,600.0,697.8689848977166,0.0
01:30,0.0,0.0,0.0,600.0,654.6099606818451,0.0
01:45,0.0,0.0,0.0,600.0,657.1736479557967,0.0
02:00,0.0,0.0,0.0,600.0,626.4738394321898,0.0
02:15,0.0,0.0,0.0,600.0,664.5304163498815,0.0
02:30,0.0,0.0,0.0,600.0,702.1254399282275,0.0
02:45,0.0,0.0,0.0,600.0,704.7701090247514,0.0
03:00,0.0,0.0,0.0,600.0,632.1421293481567,0.0
03:15,0.0,0.0,0.0,600.0,625.9095766646009,0.0
03:30,0.0,200.0,0.0,600.0,874.4531321808088,200.0
03:45,0.0,200.0,200.0,600.0,731.6731403759586,200.0
04:00,0.0,200.0,0.0,600.0,859.1829288406257,400.0
04:15,0.0,200.0,0.0,600.0,862.900435831301,600.0
04:30,0.0,200.0,0.0,600.0,840.3904390600443,800.0
04:45,0.0,200.0,0.0,600.0,832.1341273058841,1000.0
05:00,0.0,0.0,0.0,600.0,741.1800132509957,1000.0
05:15,0.0,0.0,0.0,600.0,683.8664379569204,1000.0
05:30,0.0,0.0,0.0,600.0,616.4901974289445,1000.0
05:45,0.0,0.0,0.0,600.0,653.6014312186891,1000.0
06:00,0.0,0.0,0.0,600.0,654.1437220803723,1000.0
06:15,0.0,0.0,0.0,600.0,656.5945997678111,1000.0
06:30,0.0,0.0,0.0,600.0,655.6545125809478,1000.0
06:45,0.0,0.0,0.0,600.0,599.732150600702,1000.0
07:00,0.0,0.0,200.0,600.0,390.5243053413611,800.0
07:15,0.0,0.0,0.0,600.0,661.8956026411013,800.0
07:30,0.0,200.0,0.0,600.0,875.8378202361298,1000.0
07:45,0.0,0.0,0.0,600.0,604.3343433298556,1000.0
08:00,0.0,0.0,0.0,600.0,578.7333418398446,1000.0
08:15,0.0,0.0,0.0,600.0,733.4922603124689,1000.0
08:30,0.0,0.0,0.0,600.0,715.7815499991297,1000.0
08:45,0.0,0.0,200.0,600.0,489.3286424460548,800.0
09:00,362.82973522896873,0.0,200.0,600.0,0.0,600.0
09:15,360.0071344591496,0.0,200.0,600.0,0.0,400.0
09:30,360.81782468194467,0.0,200.0,600.0,0.0,200.0
09:45,451.86739885040777,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,292.3484377968929,0.0
10:15,0.0,0.0,0.0,600.0,625.8759709444859,0.0
10:30,0.0,0.0,0.0,600.0,577.6878641553651,0.0
10:45,0.0,0.0,0.0,600.0,604.3410493847684,0.0
11:00,0.0,0.0,0.0,600.0,638.1543502466766,0.0
11:15,0.0,0.0,0.0,600.0,592.2061877854438,0.0
11:30,0.0,0.0,0.0,600.0,593.89848820713,0.0
11:45,0.0,0.0,0.0,600.0,602.2331469959613,0.0
12:00,0.0,200.0,0.0,600.0,839.9661289157403,200.0
12:15,0.0,200.0,200.0,600.0,682.4786556227798,200.0
12:30,0.0,0.0,200.0,600.0,367.5613388554144,0.0
12:45,0.0,200.0,0.0,600.0,829.074591819988,200.0
13:00,0.0,200.0,0.0,600.0,793.6924591558217,400.0
13:15,0.0,200.0,0.0,600.0,777.6400863678272,600.0
13:30,0.0,200.0,0.0,600.0,783.9952837613301,800.0
13:45,0.0,200.0,0.0,600.0,829.2128426018338,1000.0
14:00,0.0,0.0,0.0,600.0,555.6762363840876,1000.0
14:15,0.0,0.0,0.0,600.0,573.7020606535118,1000.0
14:30,0.0,0.0,0.0,600.0,656.003853571497,1000.0
14:45,0.0,0.0,0.0,600.0,640.4329160677651,1000.0
15:00,0.0,0.0,0.0,600.0,749.4996831933179,1000.0
15:15,0.0,0.0,0.0,600.0,709.0936755043278,1000.0
15:30,0.0,0.0,0.0,600.0,656.7374909611889,1000.0
15:45,0.0,0.0,0.0,600.0,747.668967528314,1000.0
16:00,734.1799451755983,0.0,0.0,600.0,0.0,1000.0
16:15,740.2257639666803,0.0,0.0,600.0,0.0,1000.0
16:30,736.8677299034981,0.0,0.0,600.0,0.0,1000.0
16:45,732.0938191750723,0.0,0.0,600.0,0.0,1000.0
17:00,713.6762650580301,0.0,0.0,600.0,0.0,1000.0
17:15,646.3178804435502,0.0,0.0,600.0,0.0,1000.0
17:30,662.2691054369964,0.0,0.0,600.0,0.0,1000.0
17:45,626.2301688724225,0.0,0.0,600.0,0.0,1000.0
18:00,723.7060386454707,0.0,0.0,600.0,0.0,1000.0
18:15,705.3593676584036,0.0,0.0,600.0,0.0,1000.0
18:30,806.6665437711339,0.0,0.0,600.0,0.0,1000.0
18:45,931.4984929976715,0.0,200.0,600.0,0.0,800.0
19:00,1070.0590169446937,0.0,200.0,600.0,0.0,600.0
19:15,741.9140438697739,0.0,200.0,600.0,0.0,400.0
19:30,1073.833776277168,0.0,200.0,600.0,0.0,200.0
19:45,844.6727449619202,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,761.7459325499963,0.0
20:15,0.0,0.0,0.0,600.0,730.83039483427,0.0
20:30,0.0,0.0,0.0,600.0,829.3222969134291,0.0
20:45,0.0,0.0,0.0,600.0,814.4969746329297,0.0
21:00,0.0,0.0,0.0,0.0,329.69949955575987,0.0
21:15,0.0,0.0,0.0,0.0,403.0509688641081,0.0
21:30,0.0,0.0,0.0,0.0,460.57200592458116,0.0
21:45,0.0,0.0,0.0,0.0,380.99074019144336,0.0
22:00,0.0,200.0,0.0,0.0,609.4256055620658,200.0
22:15,0.0,200.0,200.0,0.0,450.6385661393289,200.0
22:30,0.0,0.0,200.0,0.0,462.80931984907795,0.0
22:45,0.0,0.0,0.0,0.0,896.2666481787048,0.0
23:00,0.0,0.0,0.0,0.0,467.37677922663954,0.0
23:15,0.0,0.0,0.0,0.0,577.9476252690222,0.0
23:30,0.0,200.0,0.0,0.0,674.9322340911517,200.0
23:45,0.0,0.0,200.0,0.0,249.07665082690772,0.0
