,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.4987012853903,300.0
00:15,0.0,0.0,100.0,600.0,532.0465067263852,200.0
00:30,0.0,0.0,0.0,600.0,643.0563756013001,200.0
00:45,0.0,0.0,200.0,600.0,455.2724920486795,0.0
01:00,0.0,0.0,0.0,600.0,630.6226123961501,0.0
01:15,0.0,0.0,0.0,600.0,632.6043802123141,0.0
01:30,0.0,0.0,0.0,600.0,651.0196823451944,0.0
01:45,0.0,0.0,0.0,600.0,687.9148372047813,0.0
02:00,0.0,0.0,0.0,600.0,637.2806149218696,0.0
02:15,0.0,0.0,0.0,600.0,634.3272431458165,0.0
02:30,0.0,0.0,0.0,600.0,632.0351466315763,0.0
02:45,0.0,0.0,0.0,600.0,632.5114321658813,0.0
03:00,0.0,200.0,0.0,600.0,875.9827352987317,200.0
03:15,0.0,0.0,200.0,600.0,466.2619191801207,0.0
03:30,0.0,0.0,0.0,600.0,642.3307460024282,0.0
03:45,0.0,200.0,0.0,600.0,855.2633949293102,200.0
04:00,0.0,200.0,0.0,600.0,845.0513274809026,400.0
04:15,0.0,200.0,0.0,600.0,886.9690358084389,600.0
04:30,0.0,200.0,0.0,600.0,840.4150134003826,800.0
04:45,0.0,200.0,0.0,600.0,828.4963074533035,1000.0
05:00,0.0,0.0,0.0,600.0,630.8113331461054,1000.0
05:15,0.0,0.0,0.0,600.0,690.470744247339,1000.0
05:30,0.0,0.0,0.0,600.0,680.529642279857,1000.0
05:45,0.0,0.0,0.0,600.0,624.2354385750108,1000.0
06:00,0.0,0.0,0.0,600.0,615.9728859008331,1000.0
06:15,0.0,0.0,0.0,600.0,632.7429633158491,1000.0
06:30,0.0,0.0,0.0,600.0,631.5737064549709,1000.0
06:45,0.0,0.0,0.0,600.0,667.0934002527752,1000.0
07:00,0.0,0.0,0.0,600.0,674.3285683764516,1000.0
07:15,0.0,0.0,0.0,600.0,780.8398168570734,1000.0
07:30,0.0,0.0,0.0,600.0,686.2400397167744,1000.0
07:45,0.0,0.0,0.0,0.0,242.9204230505504,1000.0
08:00,0.0,0.0,0.0,600.0,789.5673293026139,1000.0
08:15,0.0,0.0,0.0,0.0,233.09759716597728,1000.0
08:30,0.0,0.0,0.0,600.0,798.7951051673178,1000.0
08:45,0.0,0.0,200.0,600.0,537.8786428085472,800.0
09:00,567.3332652497213,0.0,200.0,600.0,0.0,600.0
09:15,609.4766218143454,0.0,200.0,600.0,0.0,400.0
09:30,1085.9739364324719,0.0,200.0,600.0,0.0,200.0
09:45,514.0591187135396,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,708.3954319952877,0.0
10:15,0.0,0.0,0.0,600.0,699.8987560961182,0.0
10:30,0.0,0.0,0.0,600.0,614.2000756886093,0.0
10:45,0.0,0.0,0.0,600.0,636.5128729487412,0.0
11:00,0.0,0.0,0.0,600.0,642.2146721844133,0.0
11:15,0.0,0.0,0.0,600.0,612.7268092653592,0.0
11:30,0.0,0.0,0.0,600.0,649.7801609463779,0.0
11:45,0.0,0.0,0.0,600.0,652.3335886731247,0.0
12:00,0.0,0.0,0.0,600.0,643.377333769253,0.0
12:15,0.0,200.0,0.0,0.0,404.0064860206497,200.0
12:30,0.0,200.0,0.0,600.0,891.9772000892331,400.0
12:45,0.0,0.0,200.0,600.0,456.9954156734666,200.0
13:00,0.0,200.0,0.0,600.0,851.0230174927915,400.0
13:15,0.0,200.0,0.0,600.0,815.4976236198872,600.0
13:30,0.0,200.0,0.0,600.0,919.9011432973068,800.0
13:45,0.0,200.0,0.0,0.0,988.6985228921748,1000.0
14:00,0.0,0.0,0.0,600.0,657.4996418372942,1000.0
14:15,0.0,0.0,0.0,600.0,694.3900768383958,1000.0
14:30,0.0,0.0,0.0,600.0,724.5816176642818,1000.0
