,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.7934578948609,300.0
00:15,0.0,100.0,200.0,600.0,571.0374418474676,200.0
00:30,0.0,0.0,0.0,600.0,722.3671704210557,200.0
00:45,0.0,0.0,200.0,600.0,496.0612205667819,0.0
01:00,0.0,0.0,0.0,600.0,695.2508034095487,0.0
01:15,0.0,0.0,0.0,600.0,721.8201703975034,0.0
01:30,0.0,0.0,0.0,600.0,686.9870129741266,0.0
01:45,0.0,0.0,0.0,600.0,645.0293567652416,0.0
02:00,0.0,0.0,0.0,600.0,738.4616686547616,0.0
02:15,0.0,0.0,0.0,600.0,698.08936219373,0.0
02:30,0.0,0.0,0.0,600.0,698.8515197188735,0.0
02:45,0.0,0.0,0.0,600.0,700.1215934307294,0.0
03:00,0.0,0.0,0.0,600.0,655.2207304450459,0.0
03:15,0.0,200.0,0.0,600.0,894.7393432937503,200.0
03:30,0.0,200.0,0.0,600.0,837.0597003987928,400.0
03:45,0.0,0.0,200.0,600.0,455.3371986641023,200.0
04:00,0.0,200.0,0.0,600.0,848.1875497554248,400.0
04:15,0.0,200.0,0.0,600.0,879.3609111868642,600.0
04:30,0.0,200.0,0.0,600.0,936.8400834782244,800.0
04:45,0.0,200.0,0.0,600.0,890.036153078951,1000.0
05:00,0.0,0.0,0.0,600.0,671.6898120455961,1000.0
05:15,0.0,0.0,0.0,600.0,719.3131503148506,1000.0
05:30,0.0,0.0,0.0,600.0,736.6269530961804,1000.0
05:45,0.0,0.0,0.0,600.0,671.511511085941,1000.0
06:00,0.0,0.0,0.0,600.0,638.217735797739,1000.0
06:15,0.0,0.0,0.0,600.0,638.7156735318541,1000.0
06:30,0.0,0.0,0.0,600.0,744.0868057026229,1000.0
06:45,0.0,0.0,0.0,600.0,794.0981108443412,1000.0
07:00,0.0,0.0,0.0,600.0,661.6865231962263,1000.0
07:15,0.0,0.0,0.0,600.0,661.7828234304661,1000.0
07:30,0.0,0.0,0.0,600.0,596.3115539214768,1000.0
07:45,0.0,0.0,0.0,600.0,683.1793515183856,1000.0
08:00,0.0,0.0,0.0,600.0,662.7037723465303,1000.0
08:15,0.0,0.0,0.0,0.0,336.93603787731513,1000.0
08:30,0.0,0.0,0.0,0.0,546.5590570269422,1000.0
08:45,0.0,0.0,200.0,0.0,267.8741425830818,800.0
09:00,455.20452260160243,0.0,200.0,600.0,0.0,600.0
09:15,362.5719423788032,0.0,200.0,600.0,0.0,400.0
09:30,407.7650706127339,0.0,200.0,600.0,0.0,200.0
09:45,489.6956863170582,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,212.05260411919113,0.0
10:15,0.0,0.0,0.0,600.0,726.4214148142278,0.0
10:30,0.0,200.0,0.0,600.0,857.196282899511,200.0
10:45,0.0,0.0,200.0,600.0,402.3447522665891,0.0
11:00,0.0,0.0,0.0,600.0,740.8083934689628,0.0
11:15,0.0,0.0,0.0,600.0,763.0509628286294,0.0
11:30,0.0,0.0,0.0,0.0,598.757729981462,0.0
11:45,0.0,0.0,0.0,0.0,312.2269422746907,0.0
12:00,0.0,0.0,0.0,600.0,590.4813443512013,0.0
