,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.8540689960694,300.0
00:15,0.0,0.0,100.0,600.0,526.137946445308,200.0
00:30,0.0,0.0,0.0,600.0,625.1516968517607,200.0
00:45,0.0,0.0,200.0,600.0,463.0193946950353,0.0
01:00,0.0,0.0,0.0,600.0,694.6592016807022,0.0
01:15,0.0,0.0,0.0,600.0,700.5729408010571,0.0
01:30,0.0,0.0,0.0,600.0,654.182468037052,0.0
01:45,0.0,0.0,0.0,600.0,658.2526206669437,0.0
02:00,0.0,0.0,0.0,600.0,626.4913582985424,0.0
02:15,0.0,0.0,0.0,600.0,665.8457383493211,0.0
02:30,0.0,0.0,0.0,600.0,703.1545140937529,0.0
02:45,0.0,0.0,0.0,600.0,705.540159609769,0.0
03:00,0.0,0.0,0.0,600.0,632.231802997465,0.0
03:15,0.0,0.0,0.0,600.0,625.9474084994246,0.0
03:30,0.0,200.0,0.0,600.0,873.4166906837189,200.0
03:45,0.0,200.0,200.0,600.0,728.9859063580409,200.0
04:00,0.0,200.0,0.0,600.0,860.5343100401284,400.0
04:15,0.0,200.0,0.0,600.0,860.5477053810006,600.0
04:30,0.0,200.0,0.0,600.0,839.0365937078775,800.0
04:45,0.0,200.0,0.0,600.0,832.8578811346558,1000.0
05:00,0.0,0.0,0.0,600.0,745.844318883404,1000.0
05:15,0.0,0.0,0.0,600.0,680.9372251422293,1000.0
05:30,0.0,0.0,0.0,600.0,617.612127215034,1000.0
05:45,0.0,0.0,0.0,600.0,658.1727859876875,1000.0
06:00,0.0,0.0,0.0,600.0,657.6617901329537,1000.0
06:15,0.0,0.0,0.0,600.0,653.8252638931461,1000.0
06:30,0.0,0.0,0.0,600.0,651.9600977758497,1000.0
06:45,0.0,0.0,0.0,600.0,599.3462982858289,1000.0
07:00,0.0,0.0,200.0,600.0,390.99131991429283,800.0
07:15,0.0,0.0,0.0,600.0,665.147629792267,800.0
07:30,0.0,200.0,0.0,600.0,877.2686815092783,1000.0
07:45,0.0,0.0,0.0,600.0,603.4246095638682,1000.0
08:00,0.0,0.0,0.0,600.0,578.2602728694994,1000.0
08:15,0.0,0.0,0.0,600.0,735.4357458706097,1000.0
08:30,0.0,0.0,0.0,600.0,711.5598656758956,1000.0
08:45,0.0,0.0,200.0,600.0,487.5248257742953,800.0
09:00,361.4737903590194,0.0,200.0,600.0,0.0,600.0
09:15,363.626291358706,0.0,200.0,600.0,0.0,400.0
09:30,356.7388661997228,0.0,200.0,600.0,0.0,200.0
09:45,443.44533441933004,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,303.05502984531336,0.0
10:15,0.0,0.0,0.0,600.0,626.5169784510791,0.0
10:30,0.0,0.0,0.0,600.0,578.2097259842784,0.0
10:45,0.0,0.0,0.0,600.0,608.5287116985533,0.0
11:00,0.0,0.0,0.0,600.0,636.3188020209702,0.0
11:15,0.0,0.0,0.0,600.0,592.6176176301541,0.0
11:30,0.0,0.0,0.0,600.0,594.6292321678253,0.0
11:45,0.0,0.0,0.0,600.0,601.8723956289779,0.0
12:00,0.0,200.0,0.0,600.0,835.8001057814341,200.0
12:15,0.0,200.0,200.0,600.0,685.1930455742356,200.0
12:30,0.0,0.0,200.0,600.0,367.1271121435648,0.0
12:45,0.0,200.0,0.0,600.0,830.5148047998915,200.0
13:00,0.0,200.0,0.0,600.0,793.3017053356004,400.0
13:15,0.0,200.0,0.0,600.0,781.1994449465378,600.0
13:30,0.0,200.0,0.0,600.0,785.7812949322067,800.0
13:45,0.0,200.0,0.0,600.0,826.7110359831214,1000.0
14:00,0.0,0.0,0.0,600.0,555.7579300223566,1000.0
14:15,0.0,0.0,0.0,600.0,575.3494253622522,1000.0
14:30,0.0,0.0,0.0,600.0,643.620819487066,1000.0
14:45,0.0,0.0,0.0,600.0,640.3762419971365,1000.0
15:00,0.0,0.0,0.0,600.0,752.5535801180256,1000.0
15:15,0.0,0.0,0.0,600.0,711.5238875740937,1000.0
15:30,0.0,0.0,0.0,600.0,655.9727333879596,1000.0
15:45,0.0,0.0,0.0,600.0,745.6300778378586,1000.0
16:00,731.5567373463709,0.0,0.0,600.0,0.0,1000.0
16:15,740.5089084752927,0.0,0.0,600.0,0.0,1000.0
16:30,743.0088641968408,0.0,0.0,600.0,0.0,1000.0
16:45,730.387587891622,0.0,0.0,600.0,0.0,1000.0
17:00,710.5122400265965,0.0,0.0,600.0,0.0,1000.0
17:15,645.5563160414303,0.0,0.0,600.0,0.0,1000.0
17:30,663.0298253006906,0.0,0.0,600.0,0.0,1000.0
17:45,626.9640607801392,0.0,0.0,600.0,0.0,1000.0
18:00,726.1161152673673,0.0,0.0,600.0,0.0,1000.0
18:15,704.408198382366,0.0,0.0,600.0,0.0,1000.0
18:30,807.1616651173636,0.0,0.0,600.0,0.0,1000.0
18:45,926.5584212937247,0.0,200.0,600.0,0.0,800.0
19:00,1074.628899274403,0.0,200.0,600.0,0.0,600.0
19:15,738.1149498624363,0.0,200.0,600.0,0.0,400.0
19:30,1068.1259204065952,0.0,200.0,600.0,0.0,200.0
19:45,874.1150085610345,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,773.5838875989107,0.0
20:15,0.0,0.0,0.0,600.0,737.5293314196001,0.0
20:30,0.0,0.0,0.0,600.0,819.2310123183368,0.0
20:45,0.0,0.0,0.0,600.0,820.9550860231882,0.0
21:00,0.0,0.0,0.0,0.0,328.2691369434491,0.0
21:15,0.0,0.0,0.0,0.0,398.73512001426013,0.0
21:30,0.0,0.0,0.0,0.0,465.30459533133734,0.0
21:45,0.0,0.0,0.0,0.0,384.5237581523221,0.0
22:00,0.0,200.0,0.0,0.0,598.4684282999879,200.0
22:15,0.0,200.0,200.0,0.0,452.63588118171054,200.0
22:30,0.0,0.0,200.0,0.0,459.7559899962987,0.0
22:45,0.0,0.0,0.0,0.0,887.7046906287549,0.0
23:00,0.0,0.0,0.0,0.0,486.17687884904404,0.0
23:15,0.0,0.0,0.0,0.0,566.2160393443235,0.0
23:30,0.0,200.0,0.0,0.0,680.2608403507561,200.0
23:45,0.0,0.0,200.0,0.0,240.81095896320875,0.0
