,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.43687706577,400.0
00:15,0.0,0.0,200.0,600.0,431.5251948549451,200.0
00:30,0.0,0.0,0.0,600.0,631.5186172332214,200.0
00:45,0.0,0.0,200.0,600.0,468.5324586972562,0.0
01:00,0.0,0.0,0.0,600.0,679.7562984599583,0.0
01:15,0.0,0.0,0.0,600.0,657.4926466190517,0.0
01:30,0.0,0.0,0.0,600.0,646.0373447931503,0.0
01:45,0.0,0.0,0.0,600.0,680.3507379432592,0.0
02:00,0.0,0.0,0.0,600.0,696.907688685295,0.0
02:15,0.0,0.0,0.0,600.0,684.7464425567011,0.0
02:30,0.0,0.0,0.0,600.0,651.2240389512315,0.0
02:45,0.0,0.0,0.0,600.0,675.7748529839606,0.0
03:00,0.0,200.0,0.0,600.0,863.3029684672015,200.0
03:15,0.0,0.0,200.0,600.0,486.99873974568334,0.0
03:30,0.0,0.0,0.0,600.0,667.0097187314445,0.0
03:45,0.0,200.0,0.0,600.0,849.7195231664509,200.0
04:00,0.0,200.0,0.0,600.0,868.8220049981188,400.0
04:15,0.0,200.0,0.0,600.0,854.7053400477882,600.0
04:30,0.0,200.0,0.0,600.0,890.1735330648785,800.0
04:45,0.0,200.0,0.0,600.0,882.1911872745328,1000.0
05:00,0.0,0.0,0.0,600.0,626.7762385466689,1000.0
05:15,0.0,0.0,200.0,600.0,425.7982148522151,800.0
05:30,0.0,200.0,0.0,600.0,857.7950182435934,1000.0
05:45,0.0,0.0,0.0,600.0,720.4593752146302,1000.0
06:00,0.0,0.0,0.0,600.0,638.1784165607494,1000.0
06:15,0.0,0.0,0.0,600.0,605.1835916320881,1000.0
06:30,0.0,0.0,0.0,0.0,327.7600582364115,1000.0
06:45,0.0,0.0,0.0,0.0,1400.8493401527442,1000.0
07:00,0.0,0.0,0.0,0.0,652.0073681168819,1000.0
07:15,0.0,0.0,0.0,0.0,224.72195373460085,1000.0
07:30,0.0,0.0,0.0,600.0,663.8055845723133,1000.0
07:45,0.0,0.0,0.0,600.0,747.3638072049673,1000.0
08:00,0.0,0.0,0.0,0.0,222.0423475131538,1000.0
08:15,0.0,0.0,0.0,0.0,972.2679356124172,1000.0
08:30,0.0,0.0,0.0,600.0,787.9746122543781,1000.0
08:45,0.0,0.0,200.0,600.0,439.8248851377524,800.0
09:00,805.6615336526758,0.0,200.0,600.0,0.0,600.0
09:15,756.0096117910513,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,362.75776652352624,200.0
09:45,1200.0,0.0,200.0,600.0,389.81235394779037,0.0
10:00,0.0,0.0,0.0,0.0,1358.4463250601302,0.0
10:15,0.0,200.0,0.0,0.0,1130.83611921442,200.0
10:30,0.0,0.0,200.0,600.0,410.3847338107506,0.0
10:45,0.0,0.0,0.0,600.0,583.9357946267758,0.0
11:00,0.0,0.0,0.0,0.0,772.3388952639491,0.0
11:15,0.0,0.0,0.0,0.0,449.59824226464974,0.0
11:30,0.0,0.0,0.0,600.0,706.3023616761095,0.0
11:45,0.0,0.0,0.0,600.0,620.330463220726,0.0
12:00,0.0,0.0,0.0,0.0,415.2476882400938,0.0
12:15,0.0,0.0,0.0,0.0,1146.502024147711,0.0
12:30,0.0,0.0,0.0,0.0,1375.5407662707044,0.0
