,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.8803902429041,300.0
00:15,0.0,0.0,100.0,600.0,531.7040670957425,200.0
00:30,0.0,0.0,0.0,600.0,629.6668310308539,200.0
00:45,0.0,0.0,200.0,600.0,430.4455630638698,0.0
01:00,0.0,0.0,0.0,600.0,630.3929612509745,0.0
01:15,0.0,0.0,0.0,600.0,653.0121737302039,0.0
01:30,0.0,0.0,0.0,600.0,691.871016914359,0.0
01:45,0.0,0.0,0.0,600.0,638.5941075070865,0.0
02:00,0.0,0.0,0.0,600.0,630.2841711906411,0.0
02:15,0.0,0.0,0.0,600.0,631.5153072369786,0.0
02:30,0.0,0.0,0.0,600.0,682.7261426668352,0.0
02:45,0.0,0.0,0.0,600.0,673.2378010211081,0.0
03:00,0.0,200.0,0.0,600.0,829.762821663306,200.0
03:15,0.0,200.0,200.0,600.0,630.0151584427255,200.0
03:30,0.0,0.0,200.0,600.0,429.3259524157371,0.0
03:45,0.0,200.0,0.0,600.0,830.3260510970616,200.0
04:00,0.0,200.0,0.0,600.0,852.6581590734579,400.0
04:15,0.0,200.0,0.0,600.0,887.966595777367,600.0
04:30,0.0,200.0,0.0,600.0,832.5694070162746,800.0
04:45,0.0,200.0,0.0,600.0,826.2564982308883,1000.0
05:00,0.0,0.0,0.0,600.0,627.0278214267852,1000.0
05:15,0.0,0.0,0.0,600.0,625.5057049758235,1000.0
05:30,0.0,0.0,0.0,600.0,671.2463916932234,1000.0
05:45,0.0,0.0,0.0,600.0,655.2102287448524,1000.0
06:00,0.0,0.0,0.0,600.0,602.5256205178346,1000.0
06:15,0.0,0.0,0.0,600.0,598.5272978604496,1000.0
06:30,0.0,0.0,0.0,600.0,601.0804741648298,1000.0
06:45,0.0,0.0,0.0,600.0,612.52147613298,1000.0
07:00,0.0,0.0,200.0,600.0,449.7718955189189,800.0
07:15,0.0,200.0,200.0,600.0,585.7154094339148,800.0
07:30,0.0,200.0,0.0,600.0,762.8200672665744,1000.0
07:45,0.0,0.0,0.0,600.0,581.4053082525832,1000.0
08:00,0.0,0.0,0.0,600.0,611.9051262011837,1000.0
08:15,0.0,0.0,0.0,600.0,595.3924993201036,1000.0
08:30,0.0,0.0,0.0,600.0,596.1808199310752,1000.0
08:45,0.0,0.0,200.0,600.0,351.0602770090926,800.0
09:00,362.3363276892734,0.0,200.0,600.0,0.0,600.0
09:15,402.9833717530345,0.0,200.0,600.0,0.0,400.0
