,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,508.3336954503544,300.0
00:15,0.0,0.0,100.0,0.0,506.7756140030758,200.0
00:30,0.0,0.0,0.0,600.0,795.527388431173,200.0
00:45,0.0,0.0,200.0,600.0,437.7612898671838,0.0
01:00,0.0,0.0,0.0,600.0,728.3569769178703,0.0
01:15,0.0,0.0,0.0,600.0,666.3790613187989,0.0
01:30,0.0,0.0,0.0,600.0,700.714854257648,0.0
01:45,0.0,0.0,0.0,600.0,672.9234093309469,0.0
02:00,0.0,0.0,0.0,600.0,669.6736470886873,0.0
02:15,0.0,0.0,0.0,600.0,668.0756897273161,0.0
02:30,0.0,0.0,0.0,600.0,693.2672124039586,0.0
02:45,0.0,0.0,0.0,600.0,687.9003284681303,0.0
03:00,0.0,200.0,0.0,600.0,832.1230303661965,200.0
03:15,0.0,200.0,0.0,600.0,924.6878555649703,400.0
03:30,0.0,0.0,200.0,600.0,501.40639313895326,200.0
03:45,0.0,200.0,200.0,600.0,687.5223607274995,200.0
04:00,0.0,200.0,0.0,600.0,890.9691223466966,400.0
04:15,0.0,200.0,0.0,600.0,901.448855715999,600.0
04:30,0.0,200.0,0.0,600.0,904.7800692627607,800.0
04:45,0.0,200.0,0.0,600.0,849.7627980063679,1000.0
05:00,0.0,0.0,0.0,600.0,654.7588668900827,1000.0
05:15,0.0,0.0,0.0,600.0,729.3688586474225,1000.0
05:30,0.0,0.0,0.0,600.0,694.4337503733304,1000.0
05:45,0.0,0.0,0.0,600.0,618.9630002877517,1000.0
06:00,0.0,0.0,0.0,600.0,630.2369192376894,1000.0
06:15,0.0,0.0,0.0,600.0,697.3831699105685,1000.0
06:30,0.0,0.0,200.0,600.0,569.5116567608469,800.0
06:45,0.0,200.0,0.0,600.0,816.6567978977649,1000.0
07:00,0.0,0.0,0.0,600.0,615.4420004127591,1000.0
07:15,0.0,0.0,0.0,600.0,706.2182835581915,1000.0
07:30,0.0,0.0,0.0,0.0,295.0605277475106,1000.0
07:45,0.0,0.0,0.0,0.0,257.9780043284131,1000.0
08:00,0.0,0.0,0.0,600.0,753.8284300087523,1000.0
08:15,0.0,0.0,0.0,600.0,744.6723463348843,1000.0
08:30,0.0,0.0,0.0,0.0,215.37297597823957,1000.0
08:45,0.0,0.0,200.0,600.0,567.5617290475973,800.0
09:00,524.0432580301892,0.0,200.0,600.0,0.0,600.0
09:15,485.5223506579555,0.0,200.0,600.0,0.0,400.0
09:30,496.6834871410912,0.0,200.0,600.0,0.0,200.0
09:45,437.5062566935534,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,695.9994655617169,0.0
10:15,0.0,0.0,0.0,600.0,707.5108971651765,0.0
10:30,0.0,0.0,0.0,0.0,231.35658583677406,0.0
10:45,0.0,0.0,0.0,600.0,644.2246764602614,0.0
11:00,0.0,0.0,0.0,600.0,705.6488872342229,0.0
11:15,0.0,0.0,0.0,600.0,642.1433822017331,0.0
11:30,0.0,0.0,0.0,600.0,690.2493708439802,0.0
11:45,0.0,0.0,0.0,600.0,691.7980889751068,0.0
12:00,0.0,0.0,0.0,600.0,695.1637952477272,0.0
12:15,0.0,0.0,0.0,0.0,236.78026375898963,0.0
12:30,0.0,0.0,0.0,600.0,650.3279413617397,0.0
12:45,0.0,200.0,0.0,600.0,953.11102145252,200.0
13:00,0.0,200.0,0.0,600.0,859.9826615753665,400.0
13:15,0.0,200.0,0.0,600.0,897.0342222881101,600.0
13:30,0.0,200.0,0.0,600.0,947.8746744352715,800.0
13:45,0.0,200.0,0.0,600.0,864.475646154582,1000.0
14:00,0.0,0.0,0.0,600.0,688.9075862187565,1000.0
14:15,0.0,0.0,0.0,600.0,629.8528807276882,1000.0
14:30,0.0,0.0,0.0,600.0,611.2520638266553,1000.0
14:45,0.0,0.0,0.0,600.0,606.5004401159777,1000.0
15:00,0.0,0.0,0.0,600.0,677.610957247817,1000.0
15:15,0.0,0.0,0.0,600.0,695.3706485254503,1000.0
15:30,0.0,0.0,0.0,600.0,684.5236407755428,1000.0
15:45,0.0,0.0,0.0,600.0,684.9834081663853,1000.0
16:00,1097.897899622426,0.0,0.0,600.0,0.0,1000.0
16:15,1118.0987911342477,0.0,0.0,600.0,0.0,1000.0
16:30,715.9775004563246,0.0,200.0,600.0,0.0,800.0
16:45,901.6036902215833,200.0,200.0,600.0,0.0,800.0
17:00,799.9612319190878,0.0,200.0,600.0,0.0,600.0
17:15,756.0279779885263,0.0,200.0,600.0,0.0,400.0
17:30,724.75389303139,0.0,200.0,600.0,0.0,200.0
17:45,829.4980417223765,0.0,200.0,600.0,0.0,0.0
18:00,1062.7063256057754,200.0,0.0,600.0,0.0,200.0
18:15,999.1831681339611,200.0,0.0,600.0,0.0,400.0
18:30,563.5317540722476,0.0,200.0,600.0,0.0,200.0
