,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.55575371176235,300.0
00:15,0.0,0.0,100.0,600.0,533.1409123496775,200.0
00:30,0.0,0.0,0.0,600.0,632.5287785487053,200.0
00:45,0.0,0.0,200.0,600.0,499.9257648970912,0.0
01:00,0.0,0.0,0.0,600.0,716.3189299049592,0.0
01:15,0.0,0.0,0.0,600.0,754.7734535747696,0.0
01:30,0.0,0.0,0.0,600.0,654.9321806425692,0.0
01:45,0.0,0.0,0.0,600.0,672.9993644033088,0.0
02:00,0.0,0.0,0.0,600.0,685.7430977149138,0.0
02:15,0.0,0.0,0.0,600.0,654.1420827749321,0.0
02:30,0.0,0.0,0.0,600.0,651.3288130812414,0.0
02:45,0.0,0.0,0.0,600.0,632.8528231505987,0.0
03:00,0.0,0.0,0.0,600.0,631.0942976966703,0.0
03:15,0.0,0.0,0.0,600.0,667.2479399163865,0.0
03:30,0.0,0.0,0.0,600.0,633.6395241352044,0.0
03:45,0.0,200.0,0.0,600.0,836.9883276071083,200.0
04:00,0.0,200.0,0.0,600.0,880.0482185129836,400.0
04:15,0.0,200.0,0.0,600.0,893.1283207573847,600.0
04:30,0.0,200.0,0.0,600.0,838.0504372098119,800.0
04:45,0.0,200.0,0.0,600.0,828.467647242524,1000.0
05:00,0.0,0.0,0.0,600.0,652.4117875457542,1000.0
05:15,0.0,0.0,200.0,600.0,487.63469613054303,800.0
05:30,0.0,0.0,0.0,600.0,665.4343314764358,800.0
05:45,0.0,200.0,0.0,600.0,818.6005183560555,1000.0
06:00,0.0,0.0,0.0,600.0,612.0466634789913,1000.0
06:15,0.0,0.0,0.0,600.0,642.8352135039702,1000.0
06:30,0.0,0.0,0.0,600.0,664.0354795074622,1000.0
06:45,0.0,0.0,0.0,600.0,611.1542803892963,1000.0
07:00,0.0,0.0,0.0,600.0,652.1360166422444,1000.0
07:15,0.0,0.0,0.0,600.0,650.0352676974538,1000.0
07:30,0.0,0.0,0.0,600.0,604.6392004602689,1000.0
07:45,0.0,0.0,0.0,600.0,677.9044954841917,1000.0
08:00,0.0,0.0,0.0,600.0,648.5567683838425,1000.0
08:15,0.0,0.0,0.0,600.0,613.8348472480073,1000.0
08:30,0.0,0.0,0.0,600.0,759.4465901947815,1000.0
08:45,0.0,0.0,200.0,600.0,498.25729013843966,800.0
09:00,437.13429005511273,0.0,200.0,600.0,0.0,600.0
09:15,375.055854713862,0.0,200.0,600.0,0.0,400.0
09:30,340.556592336094,0.0,200.0,600.0,0.0,200.0
09:45,350.86085386477737,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.3699993188767,0.0
10:15,0.0,0.0,0.0,600.0,665.5164430816487,0.0
10:30,0.0,200.0,0.0,600.0,904.9345426284779,200.0
10:45,0.0,0.0,200.0,600.0,357.6077553028948,0.0
11:00,0.0,0.0,0.0,600.0,591.4336332419193,0.0
11:15,0.0,0.0,0.0,600.0,566.0111001225482,0.0
11:30,0.0,200.0,0.0,600.0,765.7399481469706,200.0
11:45,0.0,0.0,200.0,600.0,392.1684864810436,0.0
12:00,0.0,0.0,0.0,600.0,592.4820180055362,0.0
12:15,0.0,0.0,0.0,600.0,588.2864582068975,0.0
12:30,0.0,0.0,0.0,600.0,571.977855569329,0.0
12:45,0.0,200.0,0.0,600.0,853.4102419646476,200.0
13:00,0.0,200.0,0.0,600.0,778.5178545053907,400.0
13:15,0.0,200.0,0.0,600.0,724.2298365440809,600.0
13:30,0.0,200.0,0.0,600.0,721.8185588121646,800.0
13:45,0.0,200.0,0.0,600.0,771.6591371375081,1000.0
