,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8560591886342,400.0
00:15,0.0,0.0,200.0,600.0,433.161336971046,200.0
00:30,0.0,0.0,0.0,600.0,643.9812835590823,200.0
00:45,0.0,0.0,200.0,600.0,462.72679381609055,0.0
01:00,0.0,0.0,0.0,600.0,631.7361325676878,0.0
01:15,0.0,0.0,0.0,600.0,633.8851385026334,0.0
01:30,0.0,0.0,0.0,600.0,673.1893536987749,0.0
01:45,0.0,0.0,0.0,600.0,671.969936682396,0.0
02:00,0.0,0.0,0.0,600.0,707.4629730911802,0.0
02:15,0.0,0.0,0.0,600.0,660.1991911369369,0.0
02:30,0.0,0.0,0.0,600.0,700.6183498840004,0.0
02:45,0.0,0.0,0.0,600.0,677.2465675016842,0.0
03:00,0.0,0.0,0.0,600.0,698.7829989348359,0.0
03:15,0.0,0.0,0.0,600.0,670.5041224869893,0.0
03:30,0.0,200.0,0.0,600.0,834.1463774553475,200.0
03:45,0.0,200.0,200.0,600.0,654.1009668640738,200.0
04:00,0.0,200.0,0.0,600.0,877.1632124254816,400.0
04:15,0.0,200.0,0.0,600.0,884.7643915530763,600.0
04:30,0.0,200.0,0.0,600.0,829.9806570665596,800.0
04:45,0.0,200.0,0.0,600.0,872.9148838976377,1000.0
05:00,0.0,0.0,0.0,600.0,656.3178123981369,1000.0
05:15,0.0,0.0,0.0,600.0,711.2733433754585,1000.0
05:30,0.0,0.0,200.0,600.0,494.3753390661029,800.0
05:45,0.0,200.0,0.0,600.0,821.9800946157239,1000.0
06:00,0.0,0.0,0.0,600.0,612.3791109239418,1000.0
06:15,0.0,0.0,0.0,600.0,626.1250936115224,1000.0
06:30,0.0,0.0,200.0,600.0,536.3261790931717,800.0
06:45,0.0,200.0,0.0,600.0,887.3558860631537,1000.0
07:00,0.0,0.0,0.0,600.0,613.4320733752319,1000.0
07:15,0.0,0.0,0.0,600.0,666.0330119184175,1000.0
07:30,0.0,0.0,0.0,600.0,682.5845724071648,1000.0
07:45,0.0,0.0,0.0,600.0,768.5470055878037,1000.0
08:00,0.0,0.0,0.0,0.0,477.88729041393583,1000.0
08:15,0.0,0.0,0.0,0.0,1475.7894967049053,1000.0
08:30,0.0,0.0,0.0,600.0,641.9218105676089,1000.0
08:45,0.0,0.0,200.0,600.0,405.4376242509146,800.0
09:00,1036.586194661997,0.0,200.0,600.0,0.0,600.0
09:15,873.6660875837013,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,527.6945303232028,200.0
09:45,1105.8224562298294,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,686.27110124046,0.0
10:15,0.0,0.0,0.0,600.0,709.0032936021364,0.0
10:30,0.0,0.0,0.0,600.0,712.5381797633813,0.0
10:45,0.0,0.0,0.0,600.0,631.1472071665698,0.0
11:00,0.0,200.0,0.0,600.0,813.259130575323,200.0
11:15,0.0,0.0,200.0,600.0,379.99868869821216,0.0
11:30,0.0,0.0,0.0,600.0,549.331247938777,0.0
11:45,0.0,0.0,0.0,600.0,602.4133840942005,0.0
12:00,0.0,0.0,0.0,600.0,707.9717781421136,0.0
12:15,0.0,200.0,0.0,600.0,882.1280771777742,200.0
12:30,0.0,200.0,0.0,600.0,773.8752624686899,400.0
12:45,0.0,0.0,200.0,600.0,391.9722262863929,200.0
13:00,0.0,200.0,0.0,600.0,764.8390087211859,400.0
13:15,0.0,200.0,0.0,600.0,789.6289843460563,600.0
13:30,0.0,200.0,0.0,600.0,790.9470579040785,800.0
13:45,0.0,200.0,0.0,600.0,857.3129781493253,1000.0
14:00,0.0,0.0,0.0,600.0,599.7888764275341,1000.0
14:15,0.0,0.0,0.0,600.0,593.9150894769037,1000.0
14:30,0.0,0.0,0.0,600.0,653.8743432456919,1000.0
14:45,0.0,0.0,0.0,600.0,664.471553863672,1000.0
15:00,0.0,0.0,0.0,0.0,687.3046856612721,1000.0
15:15,0.0,0.0,0.0,0.0,777.1080568516945,1000.0
15:30,0.0,0.0,0.0,600.0,665.0782603322293,1000.0
15:45,0.0,0.0,0.0,0.0,333.8135408050775,1000.0
16:00,675.1931535012877,0.0,0.0,600.0,0.0,1000.0
16:15,803.5768289503735,0.0,0.0,600.0,0.0,1000.0
16:30,607.7313710965477,0.0,200.0,600.0,0.0,800.0
16:45,895.3785611077767,0.0,200.0,600.0,0.0,600.0
17:00,987.4409927904749,0.0,200.0,600.0,0.0,400.0
17:15,897.896297678099,0.0,200.0,600.0,0.0,200.0
17:30,725.243762480644,0.0,200.0,600.0,0.0,0.0
17:45,1082.3091397496041,200.0,0.0,600.0,0.0,200.0
18:00,1132.1854777149117,200.0,0.0,600.0,0.0,400.0
18:15,859.756554970082,200.0,200.0,600.0,0.0,400.0
18:30,715.7255870379402,0.0,200.0,600.0,0.0,200.0
18:45,679.526463085186,0.0,200.0,600.0,0.0,0.0
19:00,837.9917899238233,0.0,0.0,600.0,0.0,0.0
19:15,1051.7882542610448,200.0,0.0,600.0,0.0,200.0
19:30,849.0958849828252,200.0,200.0,600.0,0.0,200.0
19:45,686.2297040926941,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,954.2967339297961,0.0
20:15,0.0,200.0,0.0,600.0,1157.9120937967605,200.0
20:30,0.0,0.0,200.0,600.0,724.2527727759896,0.0
20:45,0.0,0.0,0.0,0.0,441.3645471319333,0.0
21:00,0.0,200.0,0.0,0.0,613.645061419244,200.0
21:15,0.0,0.0,200.0,0.0,315.1457065527742,0.0
21:30,0.0,0.0,0.0,0.0,395.1677286457279,0.0
21:45,0.0,0.0,0.0,0.0,601.8707489509679,0.0
22:00,0.0,0.0,0.0,0.0,305.56967156969534,0.0
22:15,0.0,0.0,0.0,0.0,237.89882271877642,0.0
22:30,0.0,0.0,0.0,0.0,280.2157339557014,0.0
22:45,0.0,0.0,0.0,0.0,347.4652418008795,0.0
23:00,0.0,200.0,0.0,0.0,432.6046497104728,200.0
23:15,0.0,0.0,200.0,0.0,767.6697772451109,0.0
23:30,0.0,0.0,0.0,0.0,709.1890113893198,0.0
23:45,0.0,0.0,0.0,0.0,252.26272539756675,0.0
