,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.8782066526786,300.0
00:15,0.0,100.0,200.0,600.0,528.0814366347826,200.0
00:30,0.0,0.0,0.0,600.0,627.8300151630514,200.0
00:45,0.0,0.0,200.0,600.0,428.4352740856874,0.0
01:00,0.0,0.0,0.0,600.0,641.5613632034606,0.0
01:15,0.0,0.0,0.0,600.0,651.8215963483141,0.0
01:30,0.0,0.0,0.0,600.0,628.1072131258414,0.0
01:45,0.0,0.0,0.0,600.0,678.4901898773907,0.0
02:00,0.0,0.0,0.0,600.0,690.1795496461253,0.0
02:15,0.0,0.0,0.0,600.0,639.6435791527244,0.0
02:30,0.0,0.0,0.0,600.0,627.5223037343159,0.0
02:45,0.0,0.0,0.0,600.0,627.7207502386165,0.0
03:00,0.0,200.0,0.0,600.0,850.8363873537471,200.0
03:15,0.0,200.0,0.0,600.0,885.2333976505208,400.0
03:30,0.0,0.0,200.0,600.0,456.3690028253268,200.0
03:45,0.0,0.0,0.0,600.0,636.1055861804319,200.0
04:00,0.0,200.0,0.0,600.0,826.5198841548481,400.0
04:15,0.0,200.0,0.0,600.0,881.0246014480264,600.0
04:30,0.0,200.0,0.0,600.0,857.0478487168054,800.0
04:45,0.0,200.0,0.0,600.0,824.7747475410357,1000.0
05:00,0.0,0.0,0.0,600.0,653.2000482274174,1000.0
05:15,0.0,0.0,0.0,600.0,664.603145595956,1000.0
05:30,0.0,0.0,0.0,600.0,670.0775519061285,1000.0
05:45,0.0,0.0,0.0,600.0,619.0395778018728,1000.0
06:00,0.0,0.0,0.0,600.0,678.2306386022719,1000.0
06:15,0.0,0.0,0.0,0.0,626.7735600362641,1000.0
06:30,0.0,0.0,0.0,600.0,691.0518829562841,1000.0
06:45,0.0,0.0,0.0,600.0,605.6187126767084,1000.0
07:00,0.0,0.0,200.0,600.0,415.52562586074396,800.0
07:15,0.0,0.0,0.0,600.0,655.655734829566,800.0
07:30,0.0,200.0,0.0,0.0,816.9218118204947,1000.0
07:45,0.0,0.0,0.0,600.0,615.9228804116568,1000.0
08:00,0.0,0.0,0.0,600.0,632.9993833458622,1000.0
08:15,0.0,0.0,0.0,0.0,394.3910391852519,1000.0
08:30,0.0,0.0,0.0,0.0,299.17237367490196,1000.0
08:45,0.0,0.0,200.0,600.0,492.52833956229165,800.0
09:00,447.11528438888536,0.0,200.0,600.0,0.0,600.0
09:15,422.1145883871736,0.0,200.0,600.0,0.0,400.0
09:30,597.1801803062483,0.0,200.0,600.0,0.0,200.0
09:45,486.8117733835446,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,705.935205660868,0.0
10:15,0.0,0.0,0.0,600.0,723.7609569257614,0.0
10:30,0.0,0.0,0.0,0.0,471.06024808898115,0.0
10:45,0.0,0.0,0.0,600.0,734.9598457474661,0.0
11:00,0.0,0.0,0.0,600.0,797.3690254768807,0.0
11:15,0.0,0.0,0.0,0.0,303.7546736716477,0.0
11:30,0.0,0.0,0.0,0.0,666.8625388071847,0.0
11:45,0.0,0.0,0.0,0.0,804.1990526700081,0.0
12:00,0.0,0.0,0.0,0.0,443.23694933215984,0.0
12:15,0.0,0.0,0.0,0.0,567.2240583476142,0.0
12:30,0.0,200.0,0.0,0.0,903.5090903772619,200.0
12:45,0.0,0.0,0.0,0.0,530.770002068706,200.0
13:00,0.0,200.0,0.0,600.0,859.3885364615238,400.0
13:15,0.0,200.0,0.0,600.0,862.3188368751928,600.0
13:30,0.0,200.0,0.0,600.0,863.9265792774169,800.0
13:45,0.0,200.0,0.0,0.0,635.9415007781893,1000.0
14:00,0.0,0.0,0.0,600.0,621.548024103246,1000.0
14:15,0.0,0.0,0.0,600.0,594.4809475262945,1000.0
