,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.5862754885344,300.0
00:15,0.0,0.0,100.0,600.0,567.137502743995,200.0
00:30,0.0,0.0,0.0,600.0,663.374940775019,200.0
00:45,0.0,0.0,200.0,600.0,460.3156214854629,0.0
01:00,0.0,0.0,0.0,600.0,652.02177400839,0.0
01:15,0.0,0.0,0.0,600.0,726.3787491955338,0.0
01:30,0.0,0.0,0.0,600.0,641.5049385090824,0.0
01:45,0.0,0.0,0.0,600.0,632.6288090956739,0.0
02:00,0.0,0.0,0.0,600.0,659.2774778939391,0.0
02:15,0.0,0.0,0.0,600.0,637.3507742979143,0.0
02:30,0.0,0.0,0.0,600.0,632.0247813051361,0.0
02:45,0.0,0.0,0.0,600.0,663.1768527818666,0.0
03:00,0.0,200.0,0.0,600.0,904.4888322385657,200.0
03:15,0.0,200.0,0.0,600.0,863.1983592152212,400.0
03:30,0.0,0.0,200.0,600.0,454.66722912468333,200.0
03:45,0.0,200.0,200.0,600.0,662.7505657075968,200.0
04:00,0.0,200.0,0.0,600.0,831.0344861106653,400.0
04:15,0.0,200.0,0.0,600.0,856.5173598202011,600.0
04:30,0.0,200.0,0.0,600.0,899.5103816061422,800.0
04:45,0.0,200.0,0.0,600.0,869.0868529797209,1000.0
05:00,0.0,0.0,0.0,600.0,631.182181245854,1000.0
05:15,0.0,0.0,0.0,600.0,678.2512137668929,1000.0
05:30,0.0,0.0,200.0,600.0,488.9813505234779,800.0
05:45,0.0,200.0,0.0,600.0,852.8166803302084,1000.0
06:00,0.0,0.0,0.0,600.0,714.4286906247133,1000.0
06:15,0.0,0.0,0.0,600.0,681.1484692418204,1000.0
06:30,0.0,0.0,0.0,0.0,620.9229151279038,1000.0
06:45,0.0,0.0,0.0,0.0,498.1516546624214,1000.0
07:00,0.0,0.0,0.0,600.0,749.8280373997356,1000.0
07:15,0.0,0.0,0.0,600.0,755.3652157685567,1000.0
07:30,0.0,0.0,0.0,600.0,695.3687494411517,1000.0
07:45,0.0,0.0,0.0,600.0,680.0541267192046,1000.0
08:00,0.0,0.0,200.0,600.0,498.03675997513574,800.0
08:15,0.0,200.0,0.0,600.0,940.7700374791232,1000.0
08:30,0.0,0.0,0.0,600.0,721.4768296624964,1000.0
08:45,0.0,0.0,200.0,600.0,394.0576135244613,800.0
09:00,406.18463068904794,0.0,200.0,600.0,0.0,600.0
09:15,438.1332525660174,0.0,200.0,600.0,0.0,400.0
09:30,440.5326388799717,0.0,200.0,600.0,0.0,200.0
09:45,443.7270288410451,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.4929680974707,0.0
10:15,0.0,0.0,0.0,600.0,611.2330936897683,0.0
