,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.69624269794224,300.0
00:15,0.0,100.0,200.0,600.0,528.2496298257236,200.0
00:30,0.0,0.0,0.0,600.0,627.6131057988321,200.0
00:45,0.0,0.0,200.0,600.0,428.1438950530469,0.0
01:00,0.0,0.0,0.0,600.0,642.3169648871236,0.0
01:15,0.0,0.0,0.0,600.0,652.9124213711887,0.0
01:30,0.0,0.0,0.0,600.0,626.9445735996615,0.0
01:45,0.0,0.0,0.0,600.0,678.3524626492522,0.0
02:00,0.0,0.0,0.0,600.0,690.2243973306392,0.0
02:15,0.0,0.0,0.0,600.0,638.9578137484916,0.0
02:30,0.0,0.0,0.0,600.0,627.6259249847776,0.0
02:45,0.0,0.0,0.0,600.0,627.4505354731165,0.0
03:00,0.0,200.0,0.0,600.0,852.053376391036,200.0
03:15,0.0,200.0,0.0,600.0,883.4388716350192,400.0
03:30,0.0,0.0,200.0,600.0,456.85169889961185,200.0
03:45,0.0,0.0,0.0,600.0,636.3916969005267,200.0
04:00,0.0,200.0,0.0,600.0,825.5875045736768,400.0
04:15,0.0,200.0,0.0,600.0,877.3100084167129,600.0
04:30,0.0,200.0,0.0,600.0,856.6200583130934,800.0
04:45,0.0,200.0,0.0,600.0,824.3200165967482,1000.0
05:00,0.0,0.0,0.0,600.0,652.5204782193589,1000.0
05:15,0.0,0.0,0.0,600.0,665.1426430195894,1000.0
05:30,0.0,0.0,0.0,600.0,674.0061199611412,1000.0
05:45,0.0,0.0,0.0,600.0,619.3548513866708,1000.0
06:00,0.0,0.0,0.0,600.0,686.7419755798261,1000.0
06:15,0.0,0.0,0.0,0.0,649.4029823290837,1000.0
06:30,0.0,0.0,0.0,600.0,690.3524663230373,1000.0
06:45,0.0,0.0,0.0,600.0,604.6854265561407,1000.0
07:00,0.0,0.0,200.0,600.0,414.93159529530635,800.0
07:15,0.0,0.0,0.0,600.0,655.4981381294864,800.0
07:30,0.0,200.0,0.0,0.0,835.2685060769772,1000.0
07:45,0.0,0.0,0.0,600.0,615.4181900666503,1000.0
08:00,0.0,0.0,0.0,600.0,631.1920457158993,1000.0
08:15,0.0,0.0,0.0,0.0,383.9299655616666,1000.0
08:30,0.0,0.0,0.0,0.0,284.1250317628808,1000.0
08:45,0.0,0.0,200.0,600.0,490.8506252826255,800.0
09:00,445.422354482185,0.0,200.0,600.0,0.0,600.0
09:15,424.1568757994029,0.0,200.0,600.0,0.0,400.0
