,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.7773976335249,400.0
00:15,0.0,0.0,200.0,600.0,426.05687694203993,200.0
00:30,0.0,0.0,0.0,600.0,625.7151830884532,200.0
00:45,0.0,0.0,200.0,600.0,425.8157030749742,0.0
01:00,0.0,0.0,0.0,600.0,624.4896892859089,0.0
01:15,0.0,0.0,0.0,600.0,631.5084268671075,0.0
01:30,0.0,0.0,0.0,600.0,676.0186059515247,0.0
01:45,0.0,0.0,0.0,600.0,649.3120015296098,0.0
02:00,0.0,0.0,0.0,600.0,626.3025643096242,0.0
02:15,0.0,0.0,0.0,600.0,626.8642965733634,0.0
02:30,0.0,0.0,0.0,600.0,625.9541956832498,0.0
02:45,0.0,0.0,0.0,600.0,656.0906617429243,0.0
03:00,0.0,200.0,0.0,600.0,876.2426495438436,200.0
03:15,0.0,0.0,200.0,600.0,426.3745269154015,0.0
03:30,0.0,0.0,0.0,600.0,627.2128101704758,0.0
03:45,0.0,200.0,0.0,600.0,825.7995277090675,200.0
04:00,0.0,200.0,0.0,600.0,831.6878138743405,400.0
04:15,0.0,200.0,0.0,600.0,877.6849696423949,600.0
04:30,0.0,200.0,0.0,600.0,841.7459774148392,800.0
04:45,0.0,200.0,0.0,600.0,823.0663274418035,1000.0
05:00,0.0,0.0,0.0,600.0,623.4447046467413,1000.0
05:15,0.0,0.0,200.0,600.0,421.4574372974224,800.0
05:30,0.0,200.0,0.0,600.0,817.8898643584064,1000.0
05:45,0.0,0.0,0.0,600.0,615.6051922768306,1000.0
06:00,0.0,0.0,0.0,600.0,603.7724476997773,1000.0
06:15,0.0,0.0,0.0,600.0,600.9794989664828,1000.0
06:30,0.0,0.0,0.0,600.0,642.6872220757941,1000.0
06:45,0.0,0.0,0.0,600.0,640.1782925405444,1000.0
07:00,0.0,0.0,0.0,600.0,628.1160082652457,1000.0
07:15,0.0,0.0,0.0,600.0,640.8847687451936,1000.0
07:30,0.0,0.0,0.0,0.0,538.2990617022541,1000.0
07:45,0.0,0.0,0.0,600.0,683.9363594238529,1000.0
08:00,0.0,0.0,0.0,600.0,716.822953829836,1000.0
08:15,0.0,0.0,0.0,600.0,742.713086189394,1000.0
08:30,0.0,0.0,0.0,600.0,602.343040498548,1000.0
08:45,0.0,0.0,200.0,600.0,365.92269231966145,800.0
09:00,363.8884153766728,0.0,200.0,600.0,0.0,600.0
09:15,357.5536034769709,0.0,200.0,600.0,0.0,400.0
09:30,386.106502696848,0.0,200.0,600.0,0.0,200.0
09:45,522.0623849124974,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,668.7026579848487,0.0
10:15,0.0,0.0,0.0,600.0,686.9612751943607,0.0
10:30,0.0,0.0,0.0,600.0,555.8119426106459,0.0
10:45,0.0,0.0,0.0,600.0,577.1249857405704,0.0
11:00,0.0,0.0,0.0,600.0,650.4750512068464,0.0
11:15,0.0,0.0,0.0,600.0,552.2660834044079,0.0
11:30,0.0,0.0,0.0,600.0,565.7859001720351,0.0
11:45,0.0,0.0,0.0,600.0,646.408729295691,0.0
12:00,0.0,0.0,0.0,600.0,678.147811304674,0.0
12:15,0.0,0.0,0.0,600.0,677.2963138319683,0.0
12:30,0.0,200.0,0.0,600.0,836.0485454132688,200.0
