,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.3273713669864,400.0
00:15,0.0,0.0,200.0,600.0,472.0838495637838,200.0
00:30,0.0,0.0,0.0,600.0,704.9595387790465,200.0
00:45,0.0,0.0,200.0,600.0,491.4588674545503,0.0
01:00,0.0,0.0,0.0,600.0,645.4628349445683,0.0
01:15,0.0,0.0,0.0,600.0,654.0823950670141,0.0
01:30,0.0,0.0,0.0,600.0,679.9270441285075,0.0
01:45,0.0,0.0,0.0,600.0,730.6787944154221,0.0
02:00,0.0,200.0,0.0,600.0,941.1380359761888,200.0
02:15,0.0,0.0,200.0,600.0,427.2754251550349,0.0
02:30,0.0,0.0,0.0,600.0,637.4511186980577,0.0
02:45,0.0,0.0,0.0,600.0,718.6710693173192,0.0
03:00,0.0,0.0,0.0,600.0,661.3244976467979,0.0
03:15,0.0,0.0,0.0,600.0,647.741885271329,0.0
03:30,0.0,200.0,0.0,600.0,936.7085311332421,200.0
03:45,0.0,200.0,200.0,600.0,653.7487355758698,200.0
04:00,0.0,200.0,0.0,600.0,918.9765093940757,400.0
04:15,0.0,200.0,0.0,600.0,866.1414063137379,600.0
04:30,0.0,200.0,0.0,600.0,862.6376078306034,800.0
04:45,0.0,200.0,0.0,600.0,877.0562248998697,1000.0
05:00,0.0,0.0,0.0,600.0,676.0762749270427,1000.0
05:15,0.0,0.0,0.0,600.0,711.1457769282275,1000.0
05:30,0.0,0.0,200.0,600.0,419.1932017537463,800.0
05:45,0.0,200.0,0.0,600.0,818.0966855615948,1000.0
06:00,0.0,0.0,0.0,600.0,668.9731948757342,1000.0
06:15,0.0,0.0,0.0,600.0,637.8135435729969,1000.0
06:30,0.0,0.0,200.0,600.0,437.95868670062316,800.0
06:45,0.0,200.0,0.0,0.0,664.3179658056092,1000.0
07:00,0.0,0.0,0.0,0.0,493.8464707638921,1000.0
07:15,0.0,0.0,0.0,600.0,674.5272162813302,1000.0
07:30,0.0,0.0,0.0,600.0,690.4163455737129,1000.0
07:45,0.0,0.0,0.0,600.0,663.4592503907515,1000.0
08:00,0.0,0.0,200.0,600.0,477.65878955876155,800.0
08:15,0.0,200.0,0.0,600.0,823.3989405345553,1000.0
08:30,0.0,0.0,0.0,0.0,452.6214108861901,1000.0
08:45,0.0,0.0,200.0,0.0,633.8029699003793,800.0
