,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,543.2374960900842,300.0
00:15,0.0,0.0,100.0,600.0,657.5576974378048,200.0
00:30,0.0,0.0,0.0,600.0,697.9367805708275,200.0
00:45,0.0,0.0,200.0,600.0,555.3691363075068,0.0
01:00,0.0,0.0,0.0,600.0,648.0196840286987,0.0
01:15,0.0,0.0,0.0,600.0,688.5528096434275,0.0
01:30,0.0,0.0,0.0,600.0,636.3735469503382,0.0
01:45,0.0,0.0,0.0,600.0,639.4925226219416,0.0
02:00,0.0,0.0,0.0,600.0,671.5936806258596,0.0
02:15,0.0,0.0,0.0,600.0,679.6042270423745,0.0
02:30,0.0,0.0,0.0,600.0,662.8944186394975,0.0
02:45,0.0,0.0,0.0,600.0,635.4331556756185,0.0
03:00,0.0,200.0,0.0,600.0,867.0274042357378,200.0
03:15,0.0,0.0,200.0,600.0,432.08785184814053,0.0
03:30,0.0,0.0,0.0,600.0,667.6732945289851,0.0
03:45,0.0,200.0,0.0,600.0,875.2553147668109,200.0
04:00,0.0,200.0,0.0,600.0,828.6508539892092,400.0
04:15,0.0,200.0,0.0,600.0,827.6206380907411,600.0
04:30,0.0,200.0,0.0,600.0,845.2274723025579,800.0
04:45,0.0,200.0,0.0,600.0,911.0242696007482,1000.0
05:00,0.0,0.0,0.0,600.0,652.0482801100198,1000.0
05:15,0.0,0.0,0.0,600.0,623.6041998842805,1000.0
05:30,0.0,0.0,0.0,600.0,617.2703634221209,1000.0
05:45,0.0,0.0,0.0,600.0,653.3677770331262,1000.0
06:00,0.0,0.0,0.0,600.0,622.8858049303577,1000.0
06:15,0.0,0.0,0.0,600.0,654.0533791246287,1000.0
06:30,0.0,0.0,0.0,600.0,610.1624603175939,1000.0
06:45,0.0,0.0,0.0,600.0,596.5045372943405,1000.0
07:00,0.0,0.0,200.0,600.0,424.78403923398923,800.0
07:15,0.0,0.0,0.0,600.0,572.822174450119,800.0
07:30,0.0,200.0,0.0,600.0,849.2864209433579,1000.0
07:45,0.0,0.0,0.0,600.0,701.2083966691249,1000.0
08:00,0.0,0.0,0.0,600.0,665.1189143875501,1000.0
08:15,0.0,0.0,0.0,600.0,666.2356100805218,1000.0
08:30,0.0,0.0,0.0,600.0,676.8801517997902,1000.0
08:45,0.0,0.0,200.0,600.0,538.3914554151854,800.0
09:00,500.5473694673169,0.0,200.0,600.0,0.0,600.0
09:15,413.07583239020585,0.0,200.0,600.0,0.0,400.0
09:30,398.67571303397233,0.0,200.0,600.0,0.0,200.0
09:45,377.11536956982013,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.6019558987863,0.0
10:15,0.0,0.0,0.0,600.0,630.6818108984079,0.0
10:30,0.0,0.0,0.0,600.0,723.1196567599641,0.0
10:45,0.0,0.0,0.0,600.0,619.5338706957076,0.0
11:00,0.0,0.0,0.0,600.0,589.1398745968228,0.0
11:15,0.0,0.0,0.0,600.0,542.7543016306603,0.0
11:30,0.0,0.0,0.0,600.0,563.3721388693152,0.0
11:45,0.0,0.0,0.0,600.0,637.1412820249777,0.0
12:00,0.0,200.0,0.0,600.0,778.3074763086021,200.0
12:15,0.0,0.0,0.0,600.0,583.8502300636907,200.0
12:30,0.0,0.0,200.0,600.0,354.40725093194294,0.0
12:45,0.0,200.0,0.0,600.0,775.309853179565,200.0
13:00,0.0,200.0,0.0,600.0,913.6696803024258,400.0
13:15,0.0,200.0,0.0,600.0,814.8489613038444,600.0
13:30,0.0,200.0,0.0,600.0,730.6013785893379,800.0
13:45,0.0,200.0,0.0,600.0,978.335340340933,1000.0
14:00,0.0,0.0,200.0,600.0,340.9704906116184,800.0
14:15,0.0,0.0,200.0,600.0,399.7525179373116,600.0
14:30,0.0,200.0,0.0,600.0,801.0053467897328,800.0
14:45,0.0,200.0,0.0,600.0,763.7106497700541,1000.0
15:00,0.0,0.0,0.0,600.0,586.5024726197488,1000.0
15:15,0.0,0.0,0.0,600.0,595.5862441002517,1000.0
15:30,0.0,0.0,0.0,600.0,639.2127980289614,1000.0
15:45,0.0,0.0,0.0,600.0,623.1564963274008,1000.0
16:00,829.188419698131,0.0,0.0,600.0,0.0,1000.0
16:15,591.7976368248345,0.0,0.0,600.0,0.0,1000.0
16:30,712.4146103026164,0.0,0.0,600.0,0.0,1000.0
16:45,666.467148521064,0.0,0.0,600.0,0.0,1000.0
17:00,779.4936501415519,0.0,0.0,600.0,0.0,1000.0
17:15,959.3157266509381,0.0,0.0,600.0,0.0,1000.0
17:30,899.2784035852637,0.0,0.0,600.0,0.0,1000.0
17:45,717.308726280158,0.0,200.0,600.0,0.0,800.0
18:00,820.5409151430176,200.0,200.0,600.0,0.0,800.0
18:15,1012.1774304719859,200.0,0.0,600.0,0.0,1000.0
18:30,803.9508511137585,0.0,154.89814899388693,600.0,0.0,845.1018510061131
18:45,906.2797424705859,0.0,200.0,600.0,0.0,645.1018510061131
19:00,1200.0,0.0,200.0,600.0,47.70969850371989,445.10185100611307
19:15,1200.0,154.89814899388693,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,63.94653032037604,200.0
19:45,672.9192077833579,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,926.3617892395226,0.0
