,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.2480198703198,400.0
00:15,0.0,0.0,200.0,600.0,433.72134340379216,200.0
00:30,0.0,0.0,0.0,600.0,632.9256225268346,200.0
00:45,0.0,0.0,200.0,600.0,432.57547616540523,0.0
01:00,0.0,0.0,0.0,600.0,639.7882877981777,0.0
01:15,0.0,0.0,0.0,600.0,700.8988926410325,0.0
01:30,0.0,0.0,0.0,600.0,695.2526877431292,0.0
01:45,0.0,0.0,0.0,600.0,686.7673035980821,0.0
02:00,0.0,0.0,0.0,600.0,665.1814638551202,0.0
02:15,0.0,0.0,0.0,600.0,633.1129280331934,0.0
02:30,0.0,0.0,0.0,600.0,670.3469725608053,0.0
02:45,0.0,0.0,0.0,600.0,690.4884419481402,0.0
03:00,0.0,200.0,0.0,600.0,875.7931746904346,200.0
03:15,0.0,200.0,0.0,600.0,880.7098345265899,400.0
03:30,0.0,0.0,200.0,600.0,433.9286316734634,200.0
03:45,0.0,0.0,0.0,600.0,676.9272075584736,200.0
04:00,0.0,200.0,0.0,600.0,877.712208423576,400.0
04:15,0.0,200.0,0.0,600.0,832.7023337744962,600.0
04:30,0.0,200.0,0.0,600.0,888.1179309564604,800.0
04:45,0.0,200.0,0.0,600.0,908.6237928195562,1000.0
05:00,0.0,0.0,0.0,600.0,710.7972464832648,1000.0
05:15,0.0,0.0,0.0,600.0,663.0148314648013,1000.0
05:30,0.0,0.0,0.0,600.0,711.0103394297317,1000.0
05:45,0.0,0.0,0.0,0.0,327.1214481818973,1000.0
06:00,0.0,0.0,0.0,0.0,270.56415849426173,1000.0
06:15,0.0,0.0,0.0,0.0,226.00506308963625,1000.0
06:30,0.0,0.0,0.0,0.0,235.5703530441187,1000.0
06:45,0.0,0.0,0.0,600.0,732.005342377599,1000.0
07:00,0.0,0.0,0.0,600.0,790.5392767586059,1000.0
07:15,0.0,0.0,0.0,0.0,805.1223427673741,1000.0
07:30,0.0,0.0,0.0,0.0,273.6675995756684,1000.0
07:45,0.0,0.0,0.0,0.0,281.6435233550651,1000.0
08:00,0.0,0.0,0.0,0.0,265.32710328283247,1000.0
08:15,0.0,0.0,0.0,0.0,262.92692184812023,1000.0
08:30,0.0,0.0,0.0,0.0,340.58694805668944,1000.0
08:45,0.0,0.0,200.0,0.0,629.5970676914603,800.0
09:00,1140.4208799456808,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,58.1965003974874,400.0
09:30,996.0254929064654,0.0,200.0,600.0,0.0,200.0
09:45,520.6194107291162,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,696.7498269805017,0.0
10:15,0.0,0.0,0.0,600.0,697.4779111787004,0.0
10:30,0.0,0.0,0.0,600.0,721.1119909548332,0.0
10:45,0.0,0.0,0.0,600.0,682.2139585293056,0.0
11:00,0.0,200.0,0.0,600.0,893.9260291028603,200.0
11:15,0.0,0.0,200.0,600.0,597.464118522339,0.0
11:30,0.0,0.0,0.0,600.0,655.717116652389,0.0
11:45,0.0,0.0,0.0,600.0,729.5427655805329,0.0
12:00,0.0,0.0,0.0,0.0,231.24179874578402,0.0
12:15,0.0,200.0,0.0,600.0,986.9017134318851,200.0
12:30,0.0,200.0,0.0,0.0,415.56070537656217,400.0
12:45,0.0,0.0,200.0,0.0,284.3812938807159,200.0
13:00,0.0,200.0,0.0,0.0,472.95022351804374,400.0
13:15,0.0,200.0,0.0,600.0,949.1423511516466,600.0
13:30,0.0,200.0,0.0,0.0,400.4903263830349,800.0
13:45,0.0,200.0,0.0,600.0,982.0658956220475,1000.0
14:00,0.0,0.0,0.0,600.0,799.6315280539482,1000.0
14:15,0.0,0.0,0.0,600.0,744.6088768499555,1000.0
14:30,0.0,0.0,0.0,600.0,713.6423756883848,1000.0
14:45,0.0,0.0,0.0,600.0,768.2036210035618,1000.0
15:00,0.0,0.0,0.0,600.0,733.0297223866279,1000.0
15:15,0.0,0.0,0.0,600.0,730.8087342606194,1000.0
15:30,0.0,0.0,0.0,600.0,656.7770816552805,1000.0
15:45,0.0,0.0,0.0,0.0,493.5738858170858,1000.0
16:00,1200.0,0.0,200.0,600.0,337.1045013976884,800.0
16:15,1200.0,0.0,200.0,600.0,91.25092811269974,600.0
16:30,1200.0,0.0,200.0,600.0,7.283702888626976,400.0
16:45,1058.5295056219595,0.0,0.0,600.0,0.0,400.0
17:00,522.6772639590238,0.0,200.0,600.0,0.0,200.0
17:15,506.9014691233116,0.0,200.0,600.0,0.0,0.0
17:30,625.1041320254052,0.0,0.0,600.0,0.0,0.0
17:45,822.1113753276762,200.0,0.0,600.0,0.0,200.0
18:00,835.1334422946409,200.0,0.0,600.0,0.0,400.0
18:15,955.2290717305975,200.0,0.0,600.0,0.0,600.0
18:30,1094.8537811208034,200.0,0.0,600.0,0.0,800.0
18:45,923.1637618417531,0.0,0.0,600.0,0.0,800.0
19:00,633.3022816610195,0.0,200.0,600.0,0.0,600.0
19:15,879.0841828546684,0.0,200.0,600.0,0.0,400.0
19:30,686.3769034980869,0.0,200.0,600.0,0.0,200.0
19:45,762.127955182563,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,827.6938401235385,0.0
20:15,0.0,0.0,0.0,600.0,839.5815935064186,0.0
20:30,0.0,0.0,0.0,600.0,880.0693646609523,0.0
20:45,0.0,0.0,0.0,600.0,869.1900763245238,0.0
21:00,0.0,200.0,0.0,0.0,578.5909085913555,200.0
21:15,0.0,0.0,200.0,0.0,87.25856537366661,0.0
21:30,0.0,0.0,0.0,0.0,265.0202552026059,0.0
21:45,0.0,0.0,0.0,0.0,230.49050051076577,0.0
22:00,0.0,0.0,0.0,0.0,328.8497758983447,0.0
22:15,0.0,0.0,0.0,0.0,375.2207379203549,0.0
22:30,0.0,0.0,0.0,0.0,330.0739188681465,0.0
22:45,0.0,0.0,0.0,0.0,594.5328464356853,0.0
23:00,0.0,200.0,0.0,0.0,636.5092006640459,200.0
23:15,0.0,200.0,200.0,0.0,359.3618713112171,200.0
23:30,0.0,0.0,200.0,0.0,161.2531118200843,0.0
23:45,0.0,0.0,0.0,0.0,391.995227052405,0.0
