,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3177911496471,400.0
00:15,0.0,0.0,200.0,600.0,459.9700253265038,200.0
00:30,0.0,0.0,0.0,600.0,674.3030524607647,200.0
00:45,0.0,0.0,200.0,600.0,493.4404194437242,0.0
01:00,0.0,0.0,0.0,0.0,204.9890230283245,0.0
01:15,0.0,0.0,0.0,600.0,724.9452257395969,0.0
01:30,0.0,0.0,0.0,600.0,668.0291074708497,0.0
01:45,0.0,0.0,0.0,600.0,686.0468492724232,0.0
02:00,0.0,0.0,0.0,600.0,645.136460239027,0.0
02:15,0.0,0.0,0.0,600.0,630.8217866344523,0.0
02:30,0.0,0.0,0.0,600.0,630.8798614197002,0.0
02:45,0.0,0.0,0.0,600.0,639.2727347009926,0.0
03:00,0.0,200.0,0.0,600.0,868.1652636276526,200.0
03:15,0.0,200.0,0.0,600.0,880.1300036323373,400.0
03:30,0.0,0.0,200.0,600.0,463.0955831566481,200.0
03:45,0.0,200.0,200.0,600.0,657.9578662246188,200.0
04:00,0.0,200.0,0.0,600.0,828.4485659014381,400.0
04:15,0.0,200.0,0.0,600.0,844.6784909888778,600.0
04:30,0.0,200.0,0.0,600.0,873.0778116146397,800.0
04:45,0.0,200.0,0.0,600.0,848.3115651366068,1000.0
05:00,0.0,0.0,0.0,600.0,690.9914419402849,1000.0
05:15,0.0,0.0,0.0,600.0,634.7945981081936,1000.0
05:30,0.0,0.0,0.0,600.0,652.3626218473055,1000.0
05:45,0.0,0.0,0.0,600.0,666.9336984064527,1000.0
06:00,0.0,0.0,0.0,600.0,612.8482494751795,1000.0
06:15,0.0,0.0,0.0,600.0,621.2368907961879,1000.0
06:30,0.0,0.0,200.0,600.0,468.11152586279127,800.0
06:45,0.0,200.0,0.0,600.0,890.7001397650337,1000.0
07:00,0.0,0.0,0.0,600.0,714.8953154827965,1000.0
07:15,0.0,0.0,0.0,600.0,734.9817924717273,1000.0
07:30,0.0,0.0,0.0,600.0,751.8110983684008,1000.0
07:45,0.0,0.0,0.0,600.0,795.3476556242781,1000.0
08:00,0.0,0.0,0.0,600.0,741.7271759282485,1000.0
08:15,0.0,0.0,0.0,0.0,306.2067510235282,1000.0
08:30,0.0,0.0,0.0,0.0,753.385677099702,1000.0
08:45,0.0,0.0,200.0,0.0,58.38651943285498,800.0
09:00,1200.0,0.0,200.0,600.0,308.4402531436133,600.0
09:15,1200.0,0.0,200.0,600.0,48.293294476232404,400.0
09:30,824.5060542326094,0.0,200.0,600.0,0.0,200.0
09:45,979.8874031354665,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,663.2408803180931,0.0
10:15,0.0,0.0,0.0,600.0,647.8571781907982,0.0
10:30,0.0,200.0,0.0,600.0,866.8941365200809,200.0
10:45,0.0,0.0,200.0,600.0,494.17112612569326,0.0
11:00,0.0,0.0,0.0,600.0,701.4900966671638,0.0
11:15,0.0,0.0,0.0,600.0,676.8984006872777,0.0
11:30,0.0,0.0,0.0,600.0,637.3054569804871,0.0
11:45,0.0,0.0,0.0,0.0,730.3407879316471,0.0
12:00,0.0,0.0,0.0,0.0,1033.0745337240273,0.0
12:15,0.0,0.0,0.0,600.0,747.1351031322486,0.0
12:30,0.0,0.0,0.0,600.0,662.9794185070866,0.0
12:45,0.0,200.0,0.0,600.0,859.9636309507903,200.0
13:00,0.0,200.0,0.0,0.0,480.52781740982016,400.0
13:15,0.0,200.0,0.0,600.0,874.8216131882548,600.0
13:30,0.0,200.0,0.0,600.0,812.4012746490458,800.0
13:45,0.0,200.0,0.0,600.0,858.7731247278402,1000.0
14:00,0.0,0.0,0.0,600.0,602.1140234776515,1000.0
14:15,0.0,0.0,0.0,600.0,669.1353921287405,1000.0
14:30,0.0,0.0,0.0,600.0,692.3983288550304,1000.0
14:45,0.0,0.0,0.0,600.0,658.5700086791254,1000.0
15:00,0.0,0.0,0.0,600.0,647.5876308146427,1000.0
15:15,0.0,0.0,0.0,600.0,677.4391559106909,1000.0
15:30,0.0,0.0,200.0,600.0,445.0977645211359,800.0
15:45,0.0,200.0,0.0,600.0,971.3457642229428,1000.0
16:00,694.4800358106284,0.0,0.0,600.0,0.0,1000.0
16:15,660.4432198537637,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,13.630910253241836,600.0,0.0,986.3690897467582
16:45,922.7093389944046,0.0,0.0,600.0,0.0,986.3690897467582
17:00,818.5084383682351,13.630910253241836,0.0,600.0,0.0,1000.0
17:15,681.0939642556204,0.0,200.0,600.0,0.0,800.0
17:30,654.3583616017359,0.0,200.0,600.0,0.0,600.0
17:45,1175.8800290584427,0.0,200.0,600.0,0.0,400.0
18:00,1001.4486368368655,200.0,0.0,600.0,0.0,600.0
18:15,792.834572558302,0.0,200.0,600.0,0.0,400.0
18:30,740.7519672838587,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,170.58635531300024,0.0
19:00,1072.8229743725262,200.0,0.0,600.0,0.0,200.0
19:15,1132.4083836622538,200.0,0.0,600.0,0.0,400.0
19:30,750.3971729548614,0.0,200.0,600.0,0.0,200.0
19:45,884.0051945784617,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,940.3987348748458,0.0
20:15,0.0,0.0,0.0,600.0,886.2680307103097,0.0
20:30,0.0,200.0,0.0,600.0,1110.1130227357262,200.0
20:45,0.0,0.0,200.0,600.0,769.1615505477681,0.0
21:00,0.0,0.0,0.0,0.0,396.15166213396265,0.0
21:15,0.0,0.0,0.0,0.0,549.8171309716755,0.0
21:30,0.0,0.0,0.0,0.0,488.3753427309119,0.0
21:45,0.0,0.0,0.0,0.0,485.922289462537,0.0
22:00,0.0,0.0,0.0,600.0,769.8249248339731,0.0
22:15,0.0,0.0,0.0,600.0,787.5643406921251,0.0
22:30,0.0,0.0,0.0,0.0,209.1049544408996,0.0
22:45,0.0,0.0,0.0,0.0,248.25108709028814,0.0
23:00,0.0,0.0,0.0,0.0,335.49336616960363,0.0
23:15,0.0,0.0,0.0,0.0,282.262844130203,0.0
23:30,0.0,0.0,0.0,0.0,308.7778328888371,0.0
23:45,0.0,0.0,0.0,0.0,373.04641089055764,0.0
