,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,619.9499103800596,400.0
00:15,0.0,0.0,200.0,600.0,537.2801566535366,200.0
00:30,0.0,0.0,0.0,600.0,769.6991501821446,200.0
00:45,0.0,0.0,200.0,600.0,475.2863375585782,0.0
01:00,0.0,0.0,0.0,600.0,631.0308514363294,0.0
01:15,0.0,0.0,0.0,600.0,634.8550941777075,0.0
01:30,0.0,0.0,0.0,600.0,699.1907183966505,0.0
01:45,0.0,0.0,0.0,600.0,694.1858356268222,0.0
02:00,0.0,0.0,0.0,600.0,696.3626238875386,0.0
02:15,0.0,0.0,0.0,600.0,637.1007167806245,0.0
02:30,0.0,0.0,0.0,600.0,668.5877106119192,0.0
02:45,0.0,0.0,0.0,600.0,659.2758834681657,0.0
03:00,0.0,200.0,0.0,600.0,830.2464529804961,200.0
03:15,0.0,200.0,0.0,600.0,859.653225316085,400.0
03:30,0.0,0.0,200.0,600.0,522.2055923397817,200.0
03:45,0.0,0.0,0.0,600.0,677.4066405416958,200.0
04:00,0.0,200.0,0.0,600.0,859.4399777524201,400.0
04:15,0.0,200.0,0.0,600.0,831.3234379053712,600.0
04:30,0.0,200.0,0.0,600.0,872.7463770448463,800.0
04:45,0.0,200.0,0.0,600.0,891.468503545969,1000.0
05:00,0.0,0.0,0.0,600.0,668.6649325903096,1000.0
05:15,0.0,0.0,200.0,600.0,426.55472749116814,800.0
05:30,0.0,0.0,0.0,600.0,632.7814366721913,800.0
05:45,0.0,200.0,0.0,600.0,880.112489775822,1000.0
06:00,0.0,0.0,0.0,600.0,618.6436434632773,1000.0
06:15,0.0,0.0,0.0,600.0,641.65353291077,1000.0
06:30,0.0,0.0,0.0,600.0,668.5008178902335,1000.0
06:45,0.0,0.0,0.0,600.0,636.4813303204501,1000.0
07:00,0.0,0.0,0.0,600.0,746.1928547611544,1000.0
07:15,0.0,0.0,0.0,600.0,775.0836516348254,1000.0
07:30,0.0,0.0,0.0,600.0,730.088414234842,1000.0
07:45,0.0,0.0,0.0,600.0,604.4386039029164,1000.0
08:00,0.0,0.0,0.0,600.0,614.3905355094353,1000.0
08:15,0.0,0.0,0.0,600.0,656.8130267219724,1000.0
08:30,0.0,0.0,0.0,600.0,658.4295712283237,1000.0
08:45,0.0,0.0,200.0,600.0,541.6515944448147,800.0
09:00,389.29392424886396,0.0,200.0,600.0,0.0,600.0
09:15,469.6954844193448,0.0,200.0,600.0,0.0,400.0
09:30,551.5123270790729,0.0,200.0,600.0,0.0,200.0
09:45,389.0027652335888,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.876958549033,0.0
10:15,0.0,0.0,0.0,600.0,607.6217207669922,0.0
10:30,0.0,200.0,0.0,0.0,781.74737398558,200.0
10:45,0.0,0.0,200.0,0.0,101.16465554495966,0.0
11:00,0.0,0.0,0.0,600.0,685.1260864414702,0.0
11:15,0.0,0.0,0.0,600.0,602.2132896027597,0.0
11:30,0.0,200.0,0.0,600.0,769.7709323812517,200.0
11:45,0.0,0.0,200.0,0.0,67.12109642840926,0.0
12:00,0.0,0.0,0.0,600.0,614.1646149701413,0.0
12:15,0.0,0.0,0.0,600.0,642.5586402637012,0.0
12:30,0.0,0.0,0.0,600.0,562.0545946193722,0.0
12:45,0.0,200.0,0.0,600.0,783.6884234589544,200.0
13:00,0.0,200.0,0.0,600.0,794.394161151346,400.0
13:15,0.0,200.0,0.0,600.0,772.0678504070406,600.0
13:30,0.0,200.0,0.0,0.0,549.9342069082018,800.0
13:45,0.0,200.0,0.0,600.0,831.6257542348654,1000.0
14:00,0.0,0.0,0.0,600.0,570.7333411304658,1000.0
14:15,0.0,0.0,0.0,600.0,605.618477010816,1000.0
14:30,0.0,0.0,0.0,600.0,574.5243005296245,1000.0
14:45,0.0,0.0,0.0,600.0,587.4319886534378,1000.0
15:00,0.0,0.0,0.0,0.0,214.20796214939637,1000.0
15:15,0.0,0.0,200.0,0.0,106.49252926863556,800.0
15:30,0.0,0.0,0.0,600.0,662.9339439022383,800.0
15:45,0.0,200.0,0.0,600.0,843.8642248467381,1000.0
16:00,712.978806829201,0.0,0.0,600.0,0.0,1000.0
