,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,24.72392232872977,300.0
00:15,0.0,0.0,200.0,0.0,11.953982086428994,100.0
00:30,0.0,100.0,0.0,600.0,892.7909597416898,200.0
00:45,0.0,0.0,200.0,0.0,5.068578314430795,0.0
01:00,0.0,0.0,0.0,600.0,678.128592840888,0.0
01:15,0.0,0.0,0.0,600.0,681.5045993739071,0.0
01:30,0.0,0.0,0.0,600.0,677.1783189393792,0.0
01:45,0.0,0.0,0.0,600.0,624.758753802116,0.0
02:00,0.0,200.0,0.0,600.0,890.0922739898067,200.0
02:15,0.0,0.0,200.0,600.0,484.904141815279,0.0
02:30,0.0,0.0,0.0,600.0,624.6155346201602,0.0
02:45,0.0,0.0,0.0,600.0,658.5803503018717,0.0
03:00,0.0,0.0,0.0,600.0,679.4565201570044,0.0
03:15,0.0,0.0,0.0,600.0,668.628846116236,0.0
03:30,0.0,200.0,0.0,600.0,873.4141664006427,200.0
03:45,0.0,200.0,200.0,600.0,650.0044519292658,200.0
04:00,0.0,200.0,0.0,600.0,822.7740025460706,400.0
04:15,0.0,200.0,0.0,600.0,882.8000822578432,600.0
04:30,0.0,200.0,0.0,600.0,911.8810329010026,800.0
04:45,0.0,200.0,0.0,600.0,837.6184008457468,1000.0
05:00,0.0,0.0,0.0,600.0,622.0355063046088,1000.0
05:15,0.0,0.0,0.0,600.0,630.3267797287614,1000.0
05:30,0.0,0.0,0.0,600.0,686.2196605491243,1000.0
05:45,0.0,0.0,0.0,600.0,647.4354606220201,1000.0
06:00,0.0,0.0,0.0,600.0,669.3538245539831,1000.0
06:15,0.0,0.0,0.0,600.0,637.9011590667888,1000.0
06:30,0.0,0.0,0.0,600.0,765.0643135691946,1000.0
06:45,0.0,0.0,0.0,0.0,225.58150517491927,1000.0
07:00,0.0,0.0,0.0,0.0,233.50368006477632,1000.0
07:15,0.0,0.0,0.0,0.0,207.83929682645214,1000.0
07:30,0.0,0.0,0.0,0.0,203.60136500457907,1000.0
07:45,0.0,0.0,0.0,0.0,236.47479246093198,1000.0
08:00,0.0,0.0,0.0,600.0,792.4080209580991,1000.0
08:15,0.0,0.0,0.0,0.0,463.3401415380091,1000.0
08:30,0.0,0.0,0.0,0.0,690.2401620141088,1000.0
08:45,0.0,0.0,200.0,600.0,560.423519509344,800.0
09:00,492.23004220918403,0.0,200.0,600.0,0.0,600.0
