,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.5166371482775,400.0
00:15,0.0,0.0,200.0,600.0,433.2687844285206,200.0
00:30,0.0,0.0,0.0,600.0,645.7374460905764,200.0
00:45,0.0,0.0,200.0,600.0,465.2276944114907,0.0
01:00,0.0,0.0,0.0,600.0,632.8815190268542,0.0
01:15,0.0,0.0,0.0,600.0,721.7029712018959,0.0
01:30,0.0,0.0,0.0,600.0,747.3805610813541,0.0
01:45,0.0,0.0,0.0,600.0,747.800793980169,0.0
02:00,0.0,0.0,0.0,600.0,734.2879772440147,0.0
02:15,0.0,0.0,0.0,600.0,678.9813370301548,0.0
02:30,0.0,0.0,0.0,600.0,704.8694245398541,0.0
02:45,0.0,0.0,0.0,600.0,693.6908377525581,0.0
03:00,0.0,200.0,0.0,600.0,850.345612518454,200.0
03:15,0.0,200.0,0.0,600.0,900.4614545429272,400.0
03:30,0.0,0.0,200.0,600.0,447.9619322365286,200.0
03:45,0.0,0.0,0.0,600.0,633.9513507075118,200.0
04:00,0.0,200.0,0.0,600.0,832.2955348888921,400.0
04:15,0.0,200.0,0.0,600.0,925.4429475795598,600.0
04:30,0.0,200.0,0.0,600.0,971.8803080470162,800.0
04:45,0.0,200.0,0.0,600.0,830.933613516085,1000.0
05:00,0.0,0.0,0.0,600.0,629.187540257159,1000.0
05:15,0.0,0.0,0.0,600.0,663.1371883246532,1000.0
05:30,0.0,0.0,0.0,600.0,688.8606197055086,1000.0
05:45,0.0,0.0,0.0,600.0,705.4866317299809,1000.0
06:00,0.0,0.0,0.0,600.0,665.4999493568894,1000.0
06:15,0.0,0.0,0.0,600.0,607.6329784727379,1000.0
06:30,0.0,0.0,0.0,600.0,658.6974614494309,1000.0
06:45,0.0,0.0,0.0,600.0,709.8517179265214,1000.0
07:00,0.0,0.0,0.0,600.0,739.7385440352994,1000.0
07:15,0.0,0.0,0.0,600.0,773.4140634593991,1000.0
07:30,0.0,0.0,0.0,600.0,731.4487645650554,1000.0
07:45,0.0,0.0,0.0,600.0,765.6169015769982,1000.0
08:00,0.0,0.0,0.0,600.0,789.5398227570707,1000.0
08:15,0.0,0.0,0.0,600.0,738.3855401385256,1000.0
08:30,0.0,0.0,0.0,0.0,221.6230878572709,1000.0
08:45,0.0,0.0,200.0,0.0,133.42542948942173,800.0
09:00,1102.4772598010636,0.0,200.0,600.0,0.0,600.0
09:15,561.6338688378487,0.0,200.0,600.0,0.0,400.0
09:30,552.0280589582717,0.0,200.0,600.0,0.0,200.0
09:45,449.78826460575715,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,753.454405971994,0.0
10:15,0.0,0.0,0.0,600.0,764.9693212732267,0.0
10:30,0.0,0.0,0.0,0.0,456.70878804819114,0.0
10:45,0.0,0.0,0.0,0.0,881.6303956759958,0.0
11:00,0.0,0.0,0.0,0.0,853.7695838297624,0.0
11:15,0.0,0.0,0.0,0.0,235.9420509137611,0.0
11:30,0.0,0.0,0.0,0.0,381.91617989360157,0.0
11:45,0.0,0.0,0.0,0.0,969.0844661072656,0.0
12:00,0.0,0.0,0.0,0.0,1001.0283252008505,0.0
12:15,0.0,0.0,0.0,0.0,977.7451878334638,0.0
12:30,0.0,0.0,0.0,0.0,636.6254748204361,0.0
12:45,0.0,200.0,0.0,0.0,1012.1471991835068,200.0
13:00,0.0,200.0,0.0,0.0,1049.561982964804,400.0
13:15,0.0,200.0,0.0,0.0,977.1241168062111,600.0
13:30,0.0,200.0,0.0,0.0,1040.2596295071621,800.0
13:45,0.0,200.0,0.0,0.0,519.8425436253235,1000.0
14:00,0.0,0.0,0.0,600.0,710.8461646138965,1000.0
14:15,0.0,0.0,0.0,0.0,543.4141174514909,1000.0
14:30,0.0,0.0,0.0,0.0,971.2474473689516,1000.0
14:45,0.0,0.0,0.0,0.0,1004.2109914355403,1000.0
15:00,0.0,0.0,0.0,0.0,1156.3297505136065,1000.0
15:15,0.0,0.0,0.0,0.0,710.8458022064312,1000.0
15:30,0.0,0.0,0.0,600.0,780.6636986443693,1000.0
15:45,0.0,0.0,0.0,0.0,253.80950155836513,1000.0
16:00,754.8691934258022,0.0,0.0,600.0,0.0,1000.0
16:15,848.5528733766866,0.0,0.0,600.0,0.0,1000.0
16:30,948.6299550747729,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,204.65337396686914,800.0
17:00,1200.0,0.0,200.0,600.0,123.82519477581354,600.0
