,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.4960966322998,300.0
00:15,0.0,100.0,200.0,600.0,531.9777625233799,200.0
00:30,0.0,0.0,0.0,600.0,631.8729338353271,200.0
00:45,0.0,0.0,200.0,600.0,467.8468991643025,0.0
01:00,0.0,0.0,0.0,600.0,707.5924929086732,0.0
01:15,0.0,0.0,0.0,600.0,641.9322334359777,0.0
01:30,0.0,0.0,0.0,600.0,631.4096068525686,0.0
01:45,0.0,0.0,0.0,600.0,633.1172893818226,0.0
02:00,0.0,0.0,0.0,600.0,673.3056993605462,0.0
02:15,0.0,0.0,0.0,600.0,680.7733920448859,0.0
02:30,0.0,0.0,0.0,600.0,662.4185365730386,0.0
02:45,0.0,0.0,0.0,600.0,633.4327477629172,0.0
03:00,0.0,0.0,0.0,600.0,635.2575544460874,0.0
03:15,0.0,0.0,0.0,600.0,708.2282281684268,0.0
03:30,0.0,200.0,0.0,600.0,871.5245330843167,200.0
03:45,0.0,200.0,200.0,600.0,632.8047048784289,200.0
04:00,0.0,200.0,0.0,600.0,831.2490731584307,400.0
04:15,0.0,200.0,0.0,600.0,830.4722551070272,600.0
04:30,0.0,200.0,0.0,600.0,852.0660261240204,800.0
04:45,0.0,200.0,0.0,600.0,882.0285278581218,1000.0
05:00,0.0,0.0,0.0,600.0,633.9302498049155,1000.0
05:15,0.0,0.0,0.0,600.0,631.1932818177129,1000.0
05:30,0.0,0.0,200.0,600.0,450.02888234027887,800.0
05:45,0.0,200.0,0.0,600.0,820.3640162871009,1000.0
06:00,0.0,0.0,0.0,600.0,606.8160308512022,1000.0
06:15,0.0,0.0,0.0,600.0,630.4558280101666,1000.0
06:30,0.0,0.0,200.0,600.0,457.8468022858742,800.0
06:45,0.0,200.0,0.0,600.0,801.356931940419,1000.0
07:00,0.0,0.0,0.0,600.0,592.2474744157711,1000.0
07:15,0.0,0.0,0.0,600.0,603.2485365434342,1000.0
07:30,0.0,0.0,0.0,600.0,586.5214299753743,1000.0
07:45,0.0,0.0,0.0,600.0,627.7494526961641,1000.0
08:00,0.0,0.0,0.0,600.0,629.67247337937,1000.0
08:15,0.0,0.0,0.0,600.0,579.6606241576711,1000.0
08:30,0.0,0.0,0.0,600.0,606.6365460669392,1000.0
08:45,0.0,0.0,200.0,600.0,390.43687005791935,800.0
09:00,357.7664988354778,0.0,200.0,600.0,0.0,600.0
09:15,378.6728016507078,0.0,200.0,600.0,0.0,400.0
09:30,511.38609864984073,0.0,200.0,600.0,0.0,200.0
09:45,358.56140187537744,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.3365619136679,0.0
10:15,0.0,200.0,0.0,600.0,767.9984056025567,200.0
10:30,0.0,0.0,200.0,600.0,346.3344128575666,0.0
10:45,0.0,0.0,0.0,600.0,556.8919082925759,0.0
11:00,0.0,0.0,0.0,600.0,651.921822014239,0.0
11:15,0.0,0.0,0.0,600.0,581.4273004910859,0.0
11:30,0.0,0.0,0.0,600.0,541.6134675961662,0.0
11:45,0.0,0.0,0.0,600.0,588.9354374027536,0.0
12:00,0.0,200.0,0.0,600.0,811.5899538222684,200.0
12:15,0.0,200.0,200.0,600.0,659.470154978415,200.0
12:30,0.0,200.0,200.0,600.0,593.0861271251022,200.0
12:45,0.0,0.0,0.0,600.0,659.1768406050231,200.0
13:00,0.0,200.0,0.0,600.0,781.6722079223302,400.0
13:15,0.0,200.0,0.0,600.0,745.5503669235221,600.0
13:30,0.0,200.0,0.0,600.0,878.3381666512141,800.0
13:45,0.0,200.0,0.0,600.0,990.087055882068,1000.0
14:00,0.0,0.0,0.0,600.0,669.6185065690021,1000.0
14:15,0.0,0.0,0.0,600.0,686.0683618381593,1000.0
14:30,0.0,0.0,0.0,600.0,682.8781983837926,1000.0
14:45,0.0,0.0,0.0,600.0,685.8719820446304,1000.0
15:00,0.0,0.0,0.0,600.0,621.1601086845312,1000.0
15:15,0.0,0.0,0.0,600.0,612.0733588177312,1000.0
15:30,0.0,0.0,0.0,600.0,605.7016286449177,1000.0
15:45,0.0,0.0,0.0,0.0,613.9782143674607,1000.0
16:00,648.845681676421,0.0,0.0,600.0,0.0,1000.0
16:15,698.8327496040583,0.0,0.0,600.0,0.0,1000.0
16:30,606.5603349033123,0.0,200.0,600.0,0.0,800.0
