,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.3439864574142,300.0
00:15,0.0,0.0,100.0,600.0,561.5442746798583,200.0
00:30,0.0,0.0,0.0,600.0,696.2364209039104,200.0
00:45,0.0,0.0,200.0,600.0,494.4542744444707,0.0
01:00,0.0,0.0,0.0,600.0,637.7334619198639,0.0
01:15,0.0,0.0,0.0,600.0,690.4584210569033,0.0
01:30,0.0,0.0,0.0,600.0,642.4435542623962,0.0
01:45,0.0,0.0,0.0,600.0,677.0966692022424,0.0
02:00,0.0,0.0,0.0,600.0,653.6021857106844,0.0
02:15,0.0,0.0,0.0,600.0,672.3484882828146,0.0
02:30,0.0,0.0,0.0,600.0,671.7025181771296,0.0
02:45,0.0,0.0,0.0,600.0,653.8289593617836,0.0
03:00,0.0,200.0,0.0,600.0,871.5358676207032,200.0
03:15,0.0,200.0,0.0,600.0,842.6308983523128,400.0
03:30,0.0,0.0,200.0,600.0,452.05949244310386,200.0
03:45,0.0,0.0,0.0,600.0,630.0932305068768,200.0
04:00,0.0,200.0,0.0,600.0,926.7633248027681,400.0
04:15,0.0,200.0,0.0,600.0,884.7704821365325,600.0
04:30,0.0,200.0,0.0,600.0,823.4778878753102,800.0
04:45,0.0,200.0,0.0,600.0,852.2305631351436,1000.0
05:00,0.0,0.0,0.0,600.0,633.3562155108283,1000.0
05:15,0.0,0.0,0.0,600.0,663.3194970805886,1000.0
05:30,0.0,0.0,0.0,600.0,647.8623905912561,1000.0
05:45,0.0,0.0,0.0,600.0,672.9669621858419,1000.0
06:00,0.0,0.0,0.0,600.0,628.5096150685753,1000.0
06:15,0.0,0.0,0.0,600.0,592.1403131762835,1000.0
06:30,0.0,0.0,0.0,600.0,620.6268282909303,1000.0
06:45,0.0,0.0,0.0,600.0,669.4556065224662,1000.0
07:00,0.0,0.0,0.0,600.0,643.0035132996325,1000.0
07:15,0.0,0.0,0.0,0.0,551.1257947040707,1000.0
07:30,0.0,0.0,0.0,0.0,304.20031188967965,1000.0
07:45,0.0,0.0,0.0,0.0,793.1315512797648,1000.0
08:00,0.0,0.0,0.0,0.0,1251.1804612193582,1000.0
08:15,0.0,0.0,0.0,0.0,263.4970175196585,1000.0
08:30,0.0,0.0,0.0,0.0,370.0060698645419,1000.0
08:45,0.0,0.0,200.0,600.0,396.0195725188314,800.0
09:00,1200.0,0.0,200.0,600.0,420.3590953900434,600.0
09:15,906.5312448442928,0.0,200.0,600.0,0.0,400.0
09:30,884.9905361839692,0.0,200.0,600.0,0.0,200.0
09:45,568.9728310811313,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,606.681721776162,0.0
10:15,0.0,0.0,0.0,0.0,635.6492127443781,0.0
10:30,0.0,0.0,0.0,0.0,375.64242206365293,0.0
10:45,0.0,0.0,0.0,600.0,632.7466454469087,0.0
11:00,0.0,0.0,0.0,0.0,393.5109829328297,0.0
11:15,0.0,0.0,0.0,0.0,816.5848228399909,0.0
11:30,0.0,0.0,0.0,0.0,747.3203736918899,0.0
11:45,0.0,0.0,0.0,0.0,772.4900518759468,0.0
12:00,0.0,0.0,0.0,0.0,513.9832715895756,0.0
12:15,0.0,0.0,0.0,600.0,720.1490624012504,0.0
12:30,0.0,0.0,0.0,600.0,622.9295555718924,0.0
12:45,0.0,200.0,0.0,600.0,813.9099353533683,200.0
13:00,0.0,200.0,0.0,600.0,909.3725301229535,400.0
13:15,0.0,200.0,0.0,600.0,910.7591663126536,600.0
13:30,0.0,200.0,0.0,600.0,761.3228579707575,800.0
13:45,0.0,200.0,0.0,600.0,795.5025445920439,1000.0
14:00,0.0,0.0,0.0,600.0,542.2238542204133,1000.0
14:15,0.0,0.0,0.0,600.0,544.539489973704,1000.0
14:30,0.0,0.0,0.0,600.0,619.8276227681552,1000.0
14:45,0.0,0.0,0.0,600.0,600.930542833346,1000.0
15:00,0.0,0.0,0.0,600.0,646.5970047250506,1000.0
15:15,0.0,0.0,0.0,600.0,595.6961654644284,1000.0
15:30,0.0,0.0,0.0,600.0,604.0354764623851,1000.0
15:45,0.0,0.0,0.0,600.0,703.9170139536416,1000.0
16:00,727.1523635929618,0.0,0.0,600.0,0.0,1000.0
16:15,652.5418842926185,0.0,0.0,600.0,0.0,1000.0
16:30,388.7551606147151,0.0,200.0,600.0,0.0,800.0
16:45,1107.7296475478497,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,119.86831606100259,600.0
17:15,1200.0,0.0,200.0,600.0,90.79772654219937,400.0
17:30,1200.0,0.0,200.0,0.0,6.706239169623586,200.0
17:45,1200.0,0.0,200.0,600.0,304.09789103282674,0.0
18:00,1043.6606851019642,0.0,0.0,600.0,0.0,0.0
18:15,1105.6167441092027,63.10029432600686,0.0,600.0,0.0,63.10029432600686
18:30,960.1714743737373,200.0,0.0,600.0,0.0,263.10029432600686
18:45,1182.6510355460684,200.0,0.0,600.0,0.0,463.10029432600686
19:00,1200.0,0.0,63.10029432600686,600.0,0.0,400.0
19:15,676.5703415888415,0.0,200.0,600.0,0.0,200.0
19:30,1028.8798662710633,0.0,200.0,600.0,0.0,0.0
19:45,1087.4386576890442,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,673.336372859535,0.0
20:15,0.0,0.0,0.0,0.0,624.7424672724704,0.0
20:30,0.0,0.0,0.0,600.0,961.4151947473081,0.0
20:45,0.0,0.0,0.0,600.0,947.3496614635069,0.0
21:00,0.0,0.0,0.0,0.0,655.8029141350016,0.0
21:15,0.0,0.0,0.0,0.0,351.48078828981636,0.0
21:30,0.0,0.0,0.0,600.0,780.4073566633626,0.0
21:45,0.0,0.0,0.0,0.0,252.73726250408745,0.0
22:00,0.0,0.0,0.0,0.0,289.10783745882287,0.0
22:15,0.0,0.0,0.0,0.0,276.0681297522327,0.0
22:30,0.0,0.0,0.0,0.0,380.7771852581731,0.0
22:45,0.0,0.0,0.0,0.0,440.6706474731851,0.0
23:00,0.0,200.0,0.0,0.0,521.159177779999,200.0
23:15,0.0,0.0,200.0,0.0,181.03290771545255,0.0
