,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9054124947371,400.0
00:15,0.0,0.0,200.0,600.0,467.39511774856703,200.0
00:30,0.0,0.0,0.0,600.0,683.0221892280114,200.0
00:45,0.0,0.0,200.0,600.0,428.9091166848956,0.0
01:00,0.0,0.0,0.0,600.0,627.3448459295627,0.0
01:15,0.0,0.0,0.0,600.0,652.2271315736509,0.0
01:30,0.0,0.0,0.0,600.0,743.3065843798975,0.0
01:45,0.0,0.0,0.0,600.0,661.1082660728777,0.0
02:00,0.0,0.0,0.0,600.0,627.9175666451268,0.0
02:15,0.0,0.0,0.0,600.0,628.7785282035906,0.0
02:30,0.0,0.0,0.0,600.0,645.3876405784292,0.0
02:45,0.0,0.0,0.0,600.0,693.6307320015684,0.0
03:00,0.0,200.0,0.0,600.0,866.4385710233911,200.0
03:15,0.0,0.0,200.0,600.0,480.60280117114985,0.0
03:30,0.0,0.0,0.0,600.0,628.4029716081471,0.0
03:45,0.0,200.0,0.0,600.0,827.8852880337917,200.0
04:00,0.0,200.0,0.0,600.0,825.8961913769455,400.0
04:15,0.0,200.0,0.0,600.0,870.9229796049503,600.0
04:30,0.0,200.0,0.0,600.0,875.3838266302035,800.0
04:45,0.0,200.0,0.0,600.0,850.7470022473352,1000.0
05:00,0.0,0.0,0.0,600.0,673.9447976473203,1000.0
05:15,0.0,0.0,200.0,600.0,422.34325169532895,800.0
05:30,0.0,200.0,0.0,600.0,824.6861038021941,1000.0
05:45,0.0,0.0,0.0,600.0,680.8626531208619,1000.0
06:00,0.0,0.0,0.0,600.0,621.671289425124,1000.0
06:15,0.0,0.0,0.0,600.0,635.5439778174693,1000.0
06:30,0.0,0.0,0.0,600.0,632.1534835105334,1000.0
06:45,0.0,0.0,0.0,600.0,595.1693584031887,1000.0
07:00,0.0,0.0,200.0,600.0,395.9539670848377,800.0
07:15,0.0,0.0,0.0,600.0,635.0166477834534,800.0
07:30,0.0,200.0,0.0,600.0,821.7764792738658,1000.0
07:45,0.0,0.0,0.0,600.0,616.9138365881442,1000.0
08:00,0.0,0.0,0.0,600.0,559.8043025569631,1000.0
08:15,0.0,0.0,0.0,600.0,592.6694440306396,1000.0
08:30,0.0,0.0,0.0,600.0,658.0878981775886,1000.0
08:45,0.0,0.0,200.0,600.0,360.24530270123705,800.0
09:00,398.07359441760786,0.0,200.0,600.0,0.0,600.0
09:15,343.43475318331434,0.0,200.0,600.0,0.0,400.0
09:30,332.16257156626284,0.0,200.0,600.0,0.0,200.0
09:45,339.53267337678324,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.6209673836404,0.0
