,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.39814869637826,300.0
00:15,0.0,0.0,100.0,600.0,538.4114382831531,200.0
00:30,0.0,0.0,0.0,600.0,624.6396460684808,200.0
00:45,0.0,0.0,200.0,600.0,507.7631520382199,0.0
01:00,0.0,0.0,0.0,600.0,677.7526747980829,0.0
01:15,0.0,0.0,0.0,600.0,677.2008694079017,0.0
01:30,0.0,0.0,0.0,600.0,682.6337210300669,0.0
01:45,0.0,0.0,0.0,600.0,653.4527439084792,0.0
02:00,0.0,0.0,0.0,600.0,625.2075598043921,0.0
02:15,0.0,0.0,0.0,600.0,641.1463870638783,0.0
02:30,0.0,0.0,0.0,600.0,712.4337766144321,0.0
02:45,0.0,0.0,0.0,600.0,722.5244767360173,0.0
03:00,0.0,0.0,0.0,600.0,678.7862742881777,0.0
03:15,0.0,0.0,0.0,600.0,689.6975415264756,0.0
03:30,0.0,200.0,0.0,600.0,894.2941078686421,200.0
03:45,0.0,200.0,200.0,600.0,634.0555882496064,200.0
04:00,0.0,200.0,0.0,600.0,924.15138210445,400.0
04:15,0.0,200.0,0.0,600.0,890.6274845602086,600.0
04:30,0.0,200.0,0.0,600.0,887.6253853394888,800.0
04:45,0.0,200.0,0.0,600.0,910.7210493683315,1000.0
05:00,0.0,0.0,0.0,600.0,657.8179853584109,1000.0
05:15,0.0,0.0,0.0,600.0,678.9492131838806,1000.0
05:30,0.0,0.0,0.0,600.0,684.9324562524316,1000.0
05:45,0.0,0.0,0.0,600.0,758.1496401827683,1000.0
06:00,0.0,0.0,0.0,600.0,639.0632486917973,1000.0
06:15,0.0,0.0,0.0,600.0,605.0813811045463,1000.0
06:30,0.0,0.0,0.0,600.0,749.383693171899,1000.0
06:45,0.0,0.0,0.0,600.0,731.5672465425517,1000.0
07:00,0.0,0.0,200.0,0.0,422.56312000073183,800.0
07:15,0.0,200.0,0.0,0.0,1215.8173608789227,1000.0
07:30,0.0,0.0,0.0,0.0,713.178347329335,1000.0
07:45,0.0,0.0,0.0,0.0,600.8069375602075,1000.0
08:00,0.0,0.0,0.0,600.0,626.8180916672511,1000.0
08:15,0.0,0.0,0.0,600.0,696.9469351901525,1000.0
08:30,0.0,0.0,0.0,600.0,799.1254768734598,1000.0
08:45,0.0,0.0,200.0,0.0,79.58039062113005,800.0
09:00,620.6750292759148,0.0,200.0,600.0,0.0,600.0
09:15,467.99252127388263,0.0,200.0,600.0,0.0,400.0
09:30,424.476011775851,0.0,200.0,600.0,0.0,200.0
09:45,513.1574149665993,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,516.3398095138721,0.0
10:15,0.0,200.0,0.0,0.0,1489.1823180781705,200.0
10:30,0.0,0.0,0.0,0.0,964.516727070742,200.0
10:45,0.0,0.0,200.0,0.0,829.1682160407436,0.0
11:00,0.0,200.0,0.0,0.0,682.2064393480723,200.0
11:15,0.0,0.0,200.0,600.0,500.5555582981249,0.0
11:30,0.0,0.0,0.0,600.0,693.1354328751338,0.0
11:45,0.0,0.0,0.0,600.0,783.811235714846,0.0
12:00,0.0,200.0,0.0,0.0,642.9915910344497,200.0
12:15,0.0,0.0,200.0,0.0,281.75401871035245,0.0
12:30,0.0,0.0,0.0,600.0,753.8406685009581,0.0
12:45,0.0,200.0,0.0,0.0,423.6708852649952,200.0
13:00,0.0,200.0,0.0,600.0,805.4067418685197,400.0
13:15,0.0,200.0,0.0,600.0,841.433423797793,600.0
13:30,0.0,200.0,0.0,600.0,773.1211406949984,800.0
13:45,0.0,200.0,0.0,600.0,824.0311119401084,1000.0
14:00,0.0,0.0,200.0,0.0,10.137028662641029,800.0
14:15,0.0,0.0,200.0,0.0,1408.0918536443182,600.0
14:30,0.0,200.0,0.0,0.0,1745.7311391241742,800.0
14:45,0.0,200.0,0.0,0.0,437.36491560367307,1000.0
15:00,0.0,0.0,0.0,0.0,856.6336788495363,1000.0
15:15,0.0,0.0,0.0,0.0,1896.0307889919197,1000.0
15:30,0.0,0.0,0.0,0.0,1122.3362496910004,1000.0
15:45,0.0,0.0,0.0,0.0,922.5704139928725,1000.0
16:00,757.65386715763,0.0,0.0,600.0,0.0,1000.0
16:15,637.0933203361492,0.0,0.0,600.0,0.0,1000.0
16:30,1073.7452906135393,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,407.5327427898528,800.0
17:00,1200.0,0.0,200.0,0.0,287.29107324493884,600.0
17:15,1200.0,0.0,200.0,600.0,78.58743878956375,400.0
17:30,1200.0,66.8139852949057,0.0,600.0,0.0,466.8139852949057
17:45,882.1784553130352,200.0,0.0,600.0,0.0,666.8139852949057
18:00,850.0809152958564,200.0,0.0,600.0,0.0,866.8139852949057
18:15,1200.0,0.0,200.0,600.0,110.34322456795303,666.8139852949057
18:30,1200.0,0.0,200.0,600.0,269.28834566077103,466.8139852949057
18:45,1200.0,0.0,200.0,600.0,148.36936738897157,266.8139852949057
19:00,731.1979815237213,133.1860147050943,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,233.7570146113669,0.0
19:30,1034.9981447092232,0.0,0.0,600.0,0.0,0.0
19:45,794.1831356281549,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,839.1848328627241,0.0
20:15,0.0,0.0,0.0,600.0,835.9977384933334,0.0
20:30,0.0,0.0,0.0,600.0,695.2093474898669,0.0
20:45,0.0,0.0,0.0,600.0,714.6481812209609,0.0
21:00,0.0,0.0,0.0,0.0,248.24282933426355,0.0
21:15,0.0,0.0,0.0,0.0,524.8766588289051,0.0
21:30,0.0,0.0,0.0,0.0,310.105509957143,0.0
21:45,0.0,0.0,0.0,0.0,234.20874726690883,0.0
22:00,0.0,200.0,0.0,0.0,423.9480349370894,200.0
22:15,0.0,0.0,0.0,0.0,358.92337016132984,200.0
22:30,0.0,0.0,200.0,0.0,85.04214052560314,0.0
22:45,0.0,0.0,0.0,600.0,781.7758018835264,0.0
23:00,0.0,0.0,0.0,0.0,205.62066562950744,0.0
23:15,0.0,0.0,0.0,0.0,330.11092033238435,0.0
23:30,0.0,200.0,0.0,0.0,431.7483213822734,200.0
23:45,0.0,0.0,200.0,600.0,574.1454747331085,0.0
