,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.6020679707352,300.0
00:15,0.0,0.0,100.0,600.0,562.2772980687373,200.0
00:30,0.0,0.0,0.0,600.0,696.2493995703725,200.0
00:45,0.0,0.0,200.0,600.0,492.27408168384636,0.0
01:00,0.0,0.0,0.0,600.0,637.727944090807,0.0
01:15,0.0,0.0,0.0,600.0,687.0060459538008,0.0
01:30,0.0,0.0,0.0,600.0,641.4721684979697,0.0
01:45,0.0,0.0,0.0,600.0,677.8369511265328,0.0
02:00,0.0,0.0,0.0,600.0,655.207240164334,0.0
02:15,0.0,0.0,0.0,600.0,673.2100793963989,0.0
02:30,0.0,0.0,0.0,600.0,675.0831208738646,0.0
02:45,0.0,0.0,0.0,600.0,654.9675581114841,0.0
03:00,0.0,200.0,0.0,600.0,874.7409437152012,200.0
03:15,0.0,200.0,0.0,600.0,843.9860035754327,400.0
03:30,0.0,0.0,200.0,600.0,452.9320506445821,200.0
03:45,0.0,0.0,0.0,600.0,629.4636081378189,200.0
04:00,0.0,200.0,0.0,600.0,927.8344593094831,400.0
04:15,0.0,200.0,0.0,600.0,889.3467967856075,600.0
04:30,0.0,200.0,0.0,600.0,823.7292814295777,800.0
04:45,0.0,200.0,0.0,600.0,853.1661999798351,1000.0
05:00,0.0,0.0,0.0,600.0,632.1467207812128,1000.0
05:15,0.0,0.0,0.0,600.0,662.2597952901747,1000.0
05:30,0.0,0.0,0.0,600.0,649.7632622781505,1000.0
05:45,0.0,0.0,0.0,600.0,672.8672721943523,1000.0
06:00,0.0,0.0,0.0,600.0,627.7061381468616,1000.0
06:15,0.0,0.0,0.0,600.0,591.8794897214576,1000.0
06:30,0.0,0.0,0.0,600.0,619.2411876603272,1000.0
06:45,0.0,0.0,0.0,600.0,674.7418885388336,1000.0
07:00,0.0,0.0,0.0,600.0,642.4900010922212,1000.0
07:15,0.0,0.0,0.0,0.0,511.50699551867,1000.0
07:30,0.0,0.0,0.0,0.0,301.66313647381423,1000.0
07:45,0.0,0.0,0.0,0.0,770.213367606545,1000.0
08:00,0.0,0.0,0.0,0.0,1235.9863455465209,1000.0
08:15,0.0,0.0,0.0,0.0,256.8940436001736,1000.0
08:30,0.0,0.0,0.0,0.0,384.31546128634875,1000.0
08:45,0.0,0.0,200.0,600.0,399.03545871896006,800.0
09:00,1200.0,0.0,200.0,600.0,467.4057606721276,600.0
09:15,868.775031766889,0.0,200.0,600.0,0.0,400.0
09:30,904.2013469824924,0.0,200.0,600.0,0.0,200.0
09:45,563.7000635473881,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.3036931664986,0.0
10:15,0.0,0.0,0.0,0.0,630.8943689906724,0.0
10:30,0.0,0.0,0.0,0.0,376.011712744878,0.0
10:45,0.0,0.0,0.0,600.0,631.9952801198492,0.0
11:00,0.0,0.0,0.0,0.0,402.9559273602354,0.0
11:15,0.0,0.0,0.0,0.0,795.7910937997303,0.0
11:30,0.0,0.0,0.0,0.0,745.266330350603,0.0
11:45,0.0,0.0,0.0,0.0,802.9902277200755,0.0
12:00,0.0,0.0,0.0,0.0,511.00489204761243,0.0
12:15,0.0,0.0,0.0,600.0,718.575365437536,0.0
12:30,0.0,0.0,0.0,600.0,627.2045505448411,0.0
12:45,0.0,200.0,0.0,600.0,811.9200551808532,200.0
13:00,0.0,200.0,0.0,600.0,910.1280312653969,400.0
13:15,0.0,200.0,0.0,600.0,908.9384322633364,600.0
13:30,0.0,200.0,0.0,600.0,768.9862277114801,800.0
13:45,0.0,200.0,0.0,600.0,794.886630249408,1000.0
14:00,0.0,0.0,0.0,600.0,543.7532781395757,1000.0
14:15,0.0,0.0,0.0,600.0,549.5404659207826,1000.0
14:30,0.0,0.0,0.0,600.0,620.3110089637562,1000.0
14:45,0.0,0.0,0.0,600.0,603.5282590569877,1000.0
15:00,0.0,0.0,0.0,600.0,647.3121667103757,1000.0
15:15,0.0,0.0,0.0,600.0,595.0323091761259,1000.0
15:30,0.0,0.0,0.0,600.0,599.9659175092021,1000.0
15:45,0.0,0.0,0.0,600.0,712.6468165304091,1000.0
16:00,726.8082324463912,0.0,0.0,600.0,0.0,1000.0
16:15,650.977010261323,0.0,0.0,600.0,0.0,1000.0
16:30,386.83354202570126,0.0,200.0,600.0,0.0,800.0
16:45,1094.6590139687182,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,57.01526131997639,600.0
17:15,1200.0,0.0,200.0,600.0,103.27457172376398,400.0
17:30,1200.0,0.0,200.0,0.0,26.133649287195112,200.0
17:45,1200.0,0.0,200.0,600.0,290.0217372725192,0.0
18:00,1026.055077240715,0.0,0.0,600.0,0.0,0.0
18:15,1094.6283773237246,75.22984790368469,0.0,600.0,0.0,75.22984790368469
18:30,971.0518347252399,200.0,0.0,600.0,0.0,275.2298479036847
18:45,1177.2038026669748,200.0,0.0,600.0,0.0,475.2298479036847
19:00,1200.0,0.0,75.22984790368469,600.0,0.0,400.0
19:15,682.9663378416172,0.0,200.0,600.0,0.0,200.0
19:30,1047.0898898356131,0.0,200.0,600.0,0.0,0.0
19:45,1100.1824739072817,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,693.0831829829132,0.0
20:15,0.0,0.0,0.0,0.0,617.9814049742362,0.0
20:30,0.0,0.0,0.0,600.0,971.6636101374037,0.0
20:45,0.0,0.0,0.0,600.0,946.6604884887638,0.0
21:00,0.0,0.0,0.0,0.0,630.6680393397495,0.0
21:15,0.0,0.0,0.0,0.0,360.2918342671615,0.0
21:30,0.0,0.0,0.0,600.0,778.1637195832241,0.0
21:45,0.0,0.0,0.0,0.0,254.65402962045815,0.0
22:00,0.0,0.0,0.0,0.0,283.2117360998638,0.0
22:15,0.0,0.0,0.0,0.0,289.4938127542398,0.0
22:30,0.0,0.0,0.0,0.0,378.63167279680835,0.0
22:45,0.0,0.0,0.0,0.0,448.3855034765788,0.0
23:00,0.0,200.0,0.0,0.0,519.5621918719669,200.0
23:15,0.0,0.0,200.0,0.0,163.21024989769734,0.0
23:30,0.0,0.0,0.0,0.0,260.32724346240593,0.0
23:45,0.0,0.0,0.0,0.0,522.9557719464858,0.0
