,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.2043403571297,400.0
00:15,0.0,0.0,200.0,600.0,431.53397964782994,200.0
00:30,0.0,0.0,0.0,600.0,701.9820744648837,200.0
00:45,0.0,0.0,200.0,600.0,526.0348896466201,0.0
01:00,0.0,0.0,0.0,600.0,686.8200652825359,0.0
01:15,0.0,0.0,0.0,600.0,733.1031170221909,0.0
01:30,0.0,0.0,0.0,600.0,701.3764473324966,0.0
01:45,0.0,0.0,0.0,600.0,750.1665866609475,0.0
02:00,0.0,0.0,0.0,600.0,690.8202854338973,0.0
02:15,0.0,0.0,0.0,600.0,637.1620853532844,0.0
02:30,0.0,0.0,0.0,600.0,706.124292204337,0.0
02:45,0.0,0.0,0.0,600.0,747.8585151897678,0.0
03:00,0.0,200.0,0.0,600.0,871.2821003618249,200.0
03:15,0.0,0.0,200.0,600.0,486.8598525600911,0.0
03:30,0.0,0.0,0.0,600.0,632.8552792396326,0.0
03:45,0.0,200.0,0.0,600.0,849.369819336902,200.0
04:00,0.0,200.0,0.0,600.0,944.6218922416122,400.0
04:15,0.0,200.0,0.0,600.0,942.9109028478911,600.0
04:30,0.0,200.0,0.0,600.0,899.4674305481363,800.0
04:45,0.0,200.0,0.0,600.0,829.1499306564089,1000.0
05:00,0.0,0.0,0.0,600.0,690.7153913989096,1000.0
05:15,0.0,0.0,200.0,600.0,560.0142345475512,800.0
05:30,0.0,200.0,0.0,600.0,975.0645923693355,1000.0
05:45,0.0,0.0,0.0,600.0,662.9085467133921,1000.0
06:00,0.0,0.0,0.0,600.0,617.2003124402013,1000.0
06:15,0.0,0.0,0.0,600.0,673.4462647639082,1000.0
06:30,0.0,0.0,0.0,600.0,657.524082927957,1000.0
06:45,0.0,0.0,0.0,600.0,662.4524700562483,1000.0
07:00,0.0,0.0,200.0,600.0,481.57625827954746,800.0
07:15,0.0,0.0,0.0,600.0,665.8777733880894,800.0
07:30,0.0,200.0,0.0,600.0,839.7444092188791,1000.0
07:45,0.0,0.0,0.0,600.0,656.4247380294897,1000.0
08:00,0.0,0.0,0.0,600.0,681.2120139133701,1000.0
08:15,0.0,0.0,0.0,600.0,694.5320040341561,1000.0
08:30,0.0,0.0,0.0,600.0,689.5756023014158,1000.0
08:45,0.0,0.0,200.0,600.0,453.3850603854961,800.0
09:00,476.2545243378951,0.0,200.0,600.0,0.0,600.0
09:15,423.9490434473739,0.0,200.0,600.0,0.0,400.0
09:30,490.2089897230369,0.0,200.0,600.0,0.0,200.0
09:45,469.83543309096126,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.2808587306279,0.0
10:15,0.0,0.0,0.0,600.0,645.209205039685,0.0
10:30,0.0,200.0,0.0,600.0,844.9037231420759,200.0
10:45,0.0,0.0,200.0,0.0,3.4272924781220695,0.0
11:00,0.0,200.0,0.0,600.0,853.7797454409643,200.0
11:15,0.0,0.0,200.0,600.0,438.0605685617527,0.0
11:30,0.0,0.0,0.0,600.0,668.3723064893151,0.0
11:45,0.0,0.0,0.0,600.0,638.1848391697587,0.0
12:00,0.0,0.0,0.0,600.0,700.4848679683288,0.0
12:15,0.0,200.0,0.0,600.0,903.5236342283,200.0
12:30,0.0,200.0,0.0,600.0,862.924196570521,400.0
12:45,0.0,0.0,200.0,0.0,17.53753245594845,200.0
13:00,0.0,200.0,0.0,0.0,442.8138624893692,400.0
13:15,0.0,200.0,0.0,600.0,856.7785829811775,600.0
13:30,0.0,200.0,0.0,600.0,860.3966463125566,800.0
13:45,0.0,200.0,0.0,600.0,906.2767857496133,1000.0
14:00,0.0,0.0,0.0,0.0,380.6174546875114,1000.0
14:15,0.0,0.0,0.0,0.0,366.3950352709297,1000.0
14:30,0.0,0.0,0.0,600.0,740.8811037241835,1000.0
14:45,0.0,0.0,0.0,600.0,660.2678938519465,1000.0
15:00,0.0,0.0,0.0,600.0,723.4486582633765,1000.0
15:15,0.0,0.0,0.0,600.0,783.5331774368672,1000.0
15:30,0.0,0.0,200.0,600.0,473.77123878407565,800.0
15:45,0.0,200.0,0.0,600.0,931.0049704304845,1000.0
16:00,427.3077180004517,0.0,200.0,600.0,0.0,800.0
16:15,491.06604441041964,0.0,200.0,600.0,0.0,600.0
16:30,648.2889343658753,0.0,200.0,600.0,0.0,400.0
16:45,1050.560691698812,200.0,0.0,600.0,0.0,600.0
17:00,1032.3566278116016,200.0,0.0,600.0,0.0,800.0
17:15,535.3507333423662,0.0,200.0,600.0,0.0,600.0
17:30,719.8581861695652,0.0,200.0,600.0,0.0,400.0
17:45,832.1962584418853,200.0,200.0,600.0,0.0,400.0
18:00,920.3461170587464,200.0,0.0,600.0,0.0,600.0
18:15,578.1632104970197,0.0,200.0,600.0,0.0,400.0
18:30,596.6525411034336,0.0,200.0,600.0,0.0,200.0
18:45,631.0431045913344,0.0,200.0,600.0,0.0,0.0
19:00,873.6817844550991,0.0,0.0,600.0,0.0,0.0
19:15,981.1384305132664,200.0,0.0,600.0,0.0,200.0
19:30,737.5855253028864,200.0,200.0,600.0,0.0,200.0
19:45,519.6219136862239,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,807.7545795580111,0.0
20:15,0.0,0.0,0.0,600.0,817.1054708304438,0.0
20:30,0.0,0.0,0.0,600.0,969.9713476332612,0.0
20:45,0.0,0.0,0.0,600.0,912.1463605173193,0.0
21:00,0.0,0.0,0.0,600.0,794.7891771584854,0.0
21:15,0.0,0.0,0.0,0.0,311.5477874071586,0.0
21:30,0.0,0.0,0.0,0.0,257.7490893952886,0.0
21:45,0.0,0.0,0.0,600.0,779.6025030363771,0.0
22:00,0.0,200.0,0.0,600.0,971.6383165410041,200.0
22:15,0.0,0.0,0.0,600.0,727.630341463647,200.0
22:30,0.0,0.0,200.0,0.0,8.461736300580185,0.0
22:45,0.0,0.0,0.0,600.0,734.9208392849985,0.0
23:00,0.0,0.0,0.0,600.0,658.5764050128121,0.0
23:15,0.0,0.0,0.0,600.0,684.5756706973829,0.0
23:30,0.0,200.0,0.0,600.0,841.4496733380059,200.0
23:45,0.0,0.0,200.0,600.0,436.25342638993254,0.0
