,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,505.51897228676046,300.0
00:15,0.0,0.0,100.0,0.0,539.4688143560157,200.0
00:30,0.0,0.0,0.0,600.0,793.8138542819081,200.0
00:45,0.0,0.0,200.0,600.0,440.08693655390664,0.0
01:00,0.0,0.0,0.0,600.0,739.9907314399586,0.0
01:15,0.0,0.0,0.0,600.0,663.5671317972902,0.0
01:30,0.0,0.0,0.0,600.0,702.5561570269037,0.0
01:45,0.0,0.0,0.0,600.0,671.8308614005576,0.0
02:00,0.0,0.0,0.0,600.0,669.5681049230934,0.0
02:15,0.0,0.0,0.0,600.0,666.2337690116019,0.0
02:30,0.0,0.0,0.0,600.0,690.5113752829475,0.0
02:45,0.0,0.0,0.0,600.0,688.6793894622109,0.0
03:00,0.0,200.0,0.0,600.0,832.5241314227392,200.0
03:15,0.0,200.0,0.0,600.0,922.4435198938702,400.0
03:30,0.0,0.0,200.0,600.0,498.9193182749834,200.0
03:45,0.0,200.0,200.0,600.0,684.6153890697216,200.0
04:00,0.0,200.0,0.0,600.0,892.5646118061886,400.0
04:15,0.0,200.0,0.0,600.0,898.2402362120857,600.0
04:30,0.0,200.0,0.0,600.0,905.7324626020243,800.0
04:45,0.0,200.0,0.0,600.0,850.0944685570139,1000.0
05:00,0.0,0.0,0.0,600.0,652.6676213910002,1000.0
05:15,0.0,0.0,0.0,600.0,728.2206924858751,1000.0
05:30,0.0,0.0,0.0,600.0,694.5886991611931,1000.0
05:45,0.0,0.0,0.0,600.0,619.2568894552729,1000.0
06:00,0.0,0.0,0.0,600.0,631.2028546448394,1000.0
06:15,0.0,0.0,0.0,600.0,698.0407467062348,1000.0
06:30,0.0,0.0,200.0,600.0,581.039277827521,800.0
06:45,0.0,200.0,0.0,600.0,818.3806984300778,1000.0
07:00,0.0,0.0,0.0,600.0,613.1655952489556,1000.0
07:15,0.0,0.0,0.0,600.0,705.3675072766432,1000.0
07:30,0.0,0.0,0.0,0.0,298.21852933699284,1000.0
07:45,0.0,0.0,0.0,0.0,262.69581362527117,1000.0
08:00,0.0,0.0,0.0,600.0,757.5770917832547,1000.0
08:15,0.0,0.0,0.0,600.0,746.8517897480532,1000.0
08:30,0.0,0.0,0.0,0.0,213.59256819871248,1000.0
08:45,0.0,0.0,200.0,600.0,560.1801520639019,800.0
09:00,531.8645459928716,0.0,200.0,600.0,0.0,600.0
09:15,488.85219920144925,0.0,200.0,600.0,0.0,400.0
09:30,489.3540360501231,0.0,200.0,600.0,0.0,200.0
09:45,435.9064970967288,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,697.9476157040351,0.0
10:15,0.0,0.0,0.0,600.0,705.4490771914851,0.0
10:30,0.0,0.0,0.0,0.0,243.24907516050723,0.0
10:45,0.0,0.0,0.0,600.0,646.1624442286778,0.0
11:00,0.0,0.0,0.0,600.0,696.6871008421901,0.0
11:15,0.0,0.0,0.0,600.0,639.2611262771027,0.0
11:30,0.0,0.0,0.0,600.0,694.9992689571859,0.0
11:45,0.0,0.0,0.0,600.0,690.5664347964225,0.0
12:00,0.0,0.0,0.0,600.0,692.1462947660202,0.0
12:15,0.0,0.0,0.0,0.0,232.06557588349438,0.0
12:30,0.0,0.0,0.0,600.0,650.4006258343885,0.0
12:45,0.0,200.0,0.0,600.0,951.1108772346367,200.0
13:00,0.0,200.0,0.0,600.0,858.3364400950732,400.0
13:15,0.0,200.0,0.0,600.0,903.2740757023857,600.0
13:30,0.0,200.0,0.0,600.0,944.2657785420859,800.0
13:45,0.0,200.0,0.0,600.0,866.103779044841,1000.0
14:00,0.0,0.0,0.0,600.0,695.8421503703034,1000.0
