,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6747838255463,400.0
00:15,0.0,0.0,200.0,600.0,432.31159356293904,200.0
00:30,0.0,0.0,0.0,600.0,630.754585526394,200.0
00:45,0.0,0.0,200.0,600.0,460.4823996514257,0.0
01:00,0.0,0.0,0.0,600.0,703.0625455937749,0.0
01:15,0.0,0.0,0.0,600.0,685.9265977068515,0.0
01:30,0.0,0.0,0.0,600.0,631.0102821893676,0.0
01:45,0.0,0.0,0.0,600.0,632.0956380759802,0.0
02:00,0.0,0.0,0.0,600.0,654.0936030254683,0.0
02:15,0.0,0.0,0.0,600.0,676.9244758708255,0.0
02:30,0.0,0.0,0.0,600.0,643.4468278069662,0.0
02:45,0.0,0.0,0.0,600.0,691.4570221268996,0.0
03:00,0.0,200.0,0.0,600.0,865.2225877296288,200.0
03:15,0.0,200.0,0.0,600.0,831.5172085471843,400.0
03:30,0.0,0.0,200.0,600.0,458.6988147000377,200.0
03:45,0.0,200.0,200.0,600.0,693.4008980621294,200.0
04:00,0.0,200.0,0.0,600.0,887.2542957786692,400.0
04:15,0.0,200.0,0.0,600.0,834.3760590219961,600.0
04:30,0.0,200.0,0.0,600.0,829.8787744712556,800.0
04:45,0.0,200.0,0.0,600.0,866.238081879232,1000.0
05:00,0.0,0.0,0.0,600.0,653.5091098201706,1000.0
05:15,0.0,0.0,0.0,600.0,629.7808303015595,1000.0
05:30,0.0,0.0,0.0,600.0,666.0000516110148,1000.0
05:45,0.0,0.0,0.0,600.0,696.7311451335484,1000.0
06:00,0.0,0.0,0.0,600.0,648.6681175604607,1000.0
06:15,0.0,0.0,0.0,600.0,613.2701038204632,1000.0
06:30,0.0,0.0,0.0,600.0,626.863143671209,1000.0
06:45,0.0,0.0,0.0,600.0,771.9574832809154,1000.0
07:00,0.0,0.0,200.0,0.0,322.8430991498037,800.0
07:15,0.0,0.0,0.0,0.0,614.3369213150485,800.0
07:30,0.0,200.0,0.0,0.0,727.0023048910308,1000.0
07:45,0.0,0.0,0.0,600.0,696.3480729360151,1000.0
08:00,0.0,0.0,0.0,600.0,760.2387160039733,1000.0
08:15,0.0,0.0,0.0,600.0,784.4242307808121,1000.0
08:30,0.0,0.0,0.0,600.0,719.7066791133914,1000.0
08:45,0.0,0.0,200.0,600.0,460.90894216733466,800.0
09:00,457.0485112026281,0.0,200.0,600.0,0.0,600.0
09:15,423.05322996084726,0.0,200.0,600.0,0.0,400.0
09:30,460.6864215868627,0.0,200.0,600.0,0.0,200.0
09:45,468.47690274506647,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.8157952229532,0.0
10:15,0.0,200.0,0.0,600.0,793.824216274032,200.0
10:30,0.0,0.0,0.0,600.0,586.6486290741766,200.0
