,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9674803457665,400.0
00:15,0.0,0.0,200.0,600.0,508.2234107616962,200.0
00:30,0.0,0.0,0.0,600.0,688.3081719601673,200.0
00:45,0.0,0.0,200.0,600.0,426.90197055270494,0.0
01:00,0.0,0.0,0.0,600.0,625.8030341246725,0.0
01:15,0.0,0.0,0.0,600.0,644.5812435984606,0.0
01:30,0.0,0.0,0.0,600.0,731.3753279041289,0.0
01:45,0.0,0.0,0.0,600.0,695.2260828433423,0.0
02:00,0.0,0.0,0.0,600.0,687.701136666996,0.0
02:15,0.0,0.0,0.0,600.0,686.5649394771284,0.0
02:30,0.0,0.0,0.0,600.0,690.4866533963982,0.0
02:45,0.0,0.0,0.0,600.0,627.543196118763,0.0
03:00,0.0,0.0,0.0,600.0,676.6335068175125,0.0
03:15,0.0,0.0,0.0,600.0,766.8577865259806,0.0
03:30,0.0,0.0,0.0,600.0,732.0594624497357,0.0
03:45,0.0,200.0,0.0,600.0,860.6143056314895,200.0
04:00,0.0,200.0,0.0,600.0,826.9645645816573,400.0
04:15,0.0,200.0,0.0,600.0,843.4146329755822,600.0
04:30,0.0,200.0,0.0,600.0,961.2363147844148,800.0
04:45,0.0,200.0,0.0,600.0,905.8197640648175,1000.0
05:00,0.0,0.0,0.0,600.0,624.7145503950246,1000.0
05:15,0.0,0.0,0.0,600.0,623.6803463109037,1000.0
05:30,0.0,0.0,0.0,600.0,710.0744424416597,1000.0
05:45,0.0,0.0,0.0,0.0,200.24159258630098,1000.0
06:00,0.0,0.0,0.0,600.0,675.4992345599061,1000.0
06:15,0.0,0.0,0.0,600.0,621.5873753925632,1000.0
06:30,0.0,0.0,0.0,600.0,668.4453240584821,1000.0
06:45,0.0,0.0,0.0,600.0,691.8990963508836,1000.0
07:00,0.0,0.0,0.0,0.0,269.47597788217894,1000.0
07:15,0.0,0.0,0.0,600.0,738.6531513115608,1000.0
07:30,0.0,0.0,0.0,600.0,659.4274787464733,1000.0
07:45,0.0,0.0,0.0,600.0,676.6302161548531,1000.0
08:00,0.0,0.0,0.0,600.0,735.5075148081198,1000.0
08:15,0.0,0.0,0.0,600.0,795.1728119756822,1000.0
08:30,0.0,0.0,0.0,600.0,689.7288699267684,1000.0
08:45,0.0,0.0,200.0,600.0,442.39972830053034,800.0
09:00,443.06943644868625,0.0,200.0,600.0,0.0,600.0
09:15,567.413729514121,0.0,200.0,600.0,0.0,400.0
09:30,525.3721949875555,0.0,200.0,600.0,0.0,200.0
09:45,400.573641294287,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,568.3738676468166,0.0
10:15,0.0,0.0,0.0,600.0,582.8030426387,0.0
10:30,0.0,200.0,0.0,600.0,839.3474179452196,200.0
10:45,0.0,0.0,200.0,600.0,513.6669730238838,0.0
11:00,0.0,0.0,0.0,600.0,702.4571775926794,0.0
11:15,0.0,0.0,0.0,600.0,557.479827851116,0.0
11:30,0.0,0.0,0.0,600.0,596.6437780079718,0.0
11:45,0.0,0.0,0.0,600.0,723.6236375026679,0.0
12:00,0.0,0.0,0.0,0.0,216.7441124091921,0.0
12:15,0.0,0.0,0.0,600.0,773.3415027126028,0.0
12:30,0.0,200.0,0.0,600.0,853.6332719141449,200.0
12:45,0.0,0.0,0.0,600.0,700.0390871997635,200.0
13:00,0.0,200.0,0.0,0.0,400.97821621003783,400.0
13:15,0.0,200.0,0.0,600.0,974.1749548819062,600.0
13:30,0.0,200.0,0.0,600.0,914.7480340765426,800.0
13:45,0.0,200.0,0.0,600.0,890.2371387841587,1000.0
14:00,0.0,0.0,0.0,600.0,765.8411613720497,1000.0
14:15,0.0,0.0,0.0,600.0,792.1009797977553,1000.0
14:30,0.0,0.0,0.0,600.0,753.8265465655664,1000.0
14:45,0.0,0.0,0.0,600.0,704.4510344696523,1000.0
15:00,0.0,0.0,0.0,600.0,752.126591087853,1000.0
15:15,0.0,0.0,0.0,600.0,731.4197946253976,1000.0
15:30,0.0,0.0,0.0,600.0,752.362973547431,1000.0
15:45,0.0,0.0,0.0,600.0,692.2318280884526,1000.0
16:00,698.9880025309791,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,11.765502381133501,600.0,0.0,988.2344976188665
16:30,954.7871528167954,11.765502381133501,0.0,600.0,0.0,1000.0
16:45,856.2058266674894,0.0,0.0,600.0,0.0,1000.0
17:00,831.3119201806533,0.0,0.0,600.0,0.0,1000.0
17:15,1195.4227725515998,0.0,0.0,600.0,0.0,1000.0
17:30,757.4879671090007,0.0,0.0,600.0,0.0,1000.0
17:45,1095.707904822143,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,39.813582857646,600.0
18:15,1190.6072728645756,0.0,200.0,600.0,0.0,400.0
18:30,964.594941968636,0.0,200.0,600.0,0.0,200.0
18:45,1026.5876232692635,0.0,200.0,600.0,0.0,0.0
19:00,756.1074101323085,0.0,0.0,600.0,0.0,0.0
19:15,1042.930091075842,200.0,0.0,600.0,0.0,200.0
19:30,841.9299044521523,200.0,200.0,600.0,0.0,200.0
19:45,629.282117219189,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,728.6677101233685,0.0
20:15,0.0,0.0,0.0,600.0,761.8391549625926,0.0
20:30,0.0,200.0,0.0,600.0,932.5067022854932,200.0
20:45,0.0,0.0,200.0,600.0,541.9803006871766,0.0
21:00,0.0,0.0,0.0,600.0,773.5403381978006,0.0
21:15,0.0,0.0,0.0,600.0,782.4336480567299,0.0
21:30,0.0,0.0,0.0,600.0,758.2868038627579,0.0
21:45,0.0,0.0,0.0,600.0,748.3659029560125,0.0
22:00,0.0,0.0,0.0,600.0,660.977127043476,0.0
22:15,0.0,0.0,0.0,600.0,658.9897429955499,0.0
22:30,0.0,0.0,0.0,600.0,643.2533969585147,0.0
22:45,0.0,0.0,0.0,600.0,644.7868726844201,0.0
23:00,0.0,200.0,0.0,600.0,846.2102955868644,200.0
23:15,0.0,0.0,200.0,600.0,567.8422008334467,0.0
23:30,0.0,0.0,0.0,600.0,741.5665328666566,0.0
23:45,0.0,0.0,0.0,600.0,638.3642072999364,0.0
